timestamp,value,__name__,instance,job
2026-08-15 11:57:21.306025,57370120192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:57:26.305973,57375854592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:57:31.305976,57380491264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:57:36.305886,57387188224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:57:41.303461,57386389504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:57:46.305976,57388756992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:57:51.303164,57388785664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:57:56.304920,57388077056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:58:01.305978,57390673920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:58:06.301745,57385115648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:58:11.305942,57398231040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:58:16.305875,57390837760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:58:21.304930,57387679744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:58:26.305998,57385291776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:58:31.306005,57386065920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:58:36.301705,57383374848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:58:41.303637,57382006784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:58:46.305988,57378119680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:58:51.305927,57373966336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:58:56.305976,57380085760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:59:01.305934,57372454912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:59:06.303427,57375875072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:59:11.306014,57366806528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:59:16.303047,57362624512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:59:21.302036,57358643200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:59:26.305978,57363746816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:59:31.305980,57364500480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:59:36.303682,57354117120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:59:41.305981,57357701120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:59:46.305979,57348493312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:59:51.302543,57355517952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 11:59:56.304242,57364226048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:00:01.304191,57365168128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:00:06.305981,57359781888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:00:11.305967,57357672448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:00:16.302999,57343512576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:00:21.303065,57352986624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:00:26.305871,57358176256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:00:31.305764,57357627392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:00:36.304895,57358835712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:00:41.305983,57350615040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:00:46.305961,57336066048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:00:51.305969,57357340672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:00:56.304917,57366245376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:01:01.305872,57365712896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:01:06.304707,57375940608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:01:11.305976,57375760384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:01:16.305978,57364586496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:01:21.301345,57346187264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:01:26.304915,57354792960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:01:31.304923,57354969088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:01:36.305976,57362276352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:01:41.303062,57360003072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:01:46.305936,57359147008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:01:51.305936,57365602304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:01:56.305978,57371836416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:02:01.304916,57371099136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:02:06.302295,57363857408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:02:11.304504,57366474752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:02:16.305975,57368903680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:02:21.305967,57364926464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:02:26.305115,57364860928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:02:31.304470,57369055232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:02:36.304934,57375596544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:02:41.304922,57371111424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:02:46.305929,57363415040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:02:51.301750,57373278208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:02:56.305937,57368956928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:03:01.301744,57372057600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:03:06.305937,57369706496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:03:11.305889,57372528640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:03:16.305980,57351270400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:03:21.304106,57351159808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:03:26.304603,57357893632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:03:31.306001,57359208448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:03:36.303903,57371172864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:03:41.304282,57377513472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:03:46.304667,57371197440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:03:51.305982,57370476544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:03:56.305875,57363558400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:04:01.306001,57364058112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:04:06.301643,57364762624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:04:11.305984,57368764416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:04:16.305870,57363476480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:04:21.305810,57335775232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:04:26.305981,57355599872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:04:31.305873,57354964992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:04:36.304610,57359790080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:04:41.305970,57356447744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:04:46.305974,57355190272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:04:51.305970,57362145280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:04:56.304198,57361735680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:05:01.305934,57365204992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:05:06.305873,57375633408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:05:11.305975,57375244288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:05:16.305972,57370144768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:05:21.305960,57359577088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:05:26.304007,57359704064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:05:31.304038,57359040512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:05:36.305979,57354412032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:05:41.305978,57357094912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:05:46.305982,57351536640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:05:51.305980,57355403264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:05:56.305900,57359720448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:06:01.303884,57361932288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:06:06.305935,57359704064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:06:11.305999,57359380480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:06:16.305902,57344421888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:06:21.305941,57353498624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:06:26.305976,57367957504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:06:31.303877,57367482368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:06:36.305876,57358905344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:06:41.305980,57345404928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:06:46.302988,57354067968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:06:51.304918,57343111168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:06:56.305608,57351696384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:07:01.303529,57337315328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:07:06.305986,57336762368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:07:11.306002,57350266880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:07:16.304331,57343692800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:07:21.305987,57352736768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:07:26.305977,57349455872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:07:31.305926,57353359360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:07:36.305931,57355980800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:07:41.304749,57349206016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:07:46.306023,57353482240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:07:51.305881,57356484608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:07:56.302874,57365483520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:08:01.303925,57345392640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:08:06.305943,57356374016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:08:11.305976,57357545472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:08:16.305971,57357561856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:08:21.305973,57347436544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:08:26.302411,57344110592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:08:31.306027,57348919296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:08:36.305974,57352065024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:08:41.305976,57350012928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:08:46.303925,57351757824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:08:51.306121,57350750208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:08:56.305982,57356095488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:09:01.305701,57353342976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:09:06.305030,57345011712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:09:11.305909,57325608960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:09:16.305138,57330307072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:09:21.303015,57332424704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:09:26.305878,57342459904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:09:31.304510,57343029248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:09:36.302991,57353232384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:09:41.305980,57340907520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:09:46.305939,57344479232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:09:51.305984,57352593408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:09:56.305969,57348562944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:10:01.305993,57345187840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:10:06.303872,57344929792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:10:11.305932,57350881280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:10:16.304893,57341603840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:10:21.305872,57330274304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:10:26.305969,57322409984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:10:31.304938,57324036096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:10:36.303065,57326940160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:10:41.305963,57328500736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:10:46.305967,57341206528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:10:51.305919,57343365120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:10:56.305885,57346310144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:11:01.306011,57345847296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:11:06.302945,57344057344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:11:11.305978,57346695168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:11:16.304459,57346158592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:11:21.302543,57352122368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:11:26.303147,57347985408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:11:31.304917,57346334720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:11:36.305932,57345015808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:11:41.305972,57339199488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:11:46.305936,57339613184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:11:51.306009,57341751296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:11:56.305974,57340338176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:12:01.305973,57339645952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:12:06.301940,57332142080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:12:11.305939,57327087616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:12:16.305880,57312645120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:12:21.304269,57333719040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:12:26.305892,57309671424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:12:31.305967,57337298944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:12:36.305974,57344081920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:12:41.306067,57341476864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:12:46.305981,57311166464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:12:51.305923,57328386048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:12:56.305974,57341833216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:13:01.305987,57348820992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:13:06.305969,57346973696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:13:11.305975,57347219456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:13:16.305980,57328558080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 12:13:21.305976,57332920320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
