timestamp,value,pod
2026-08-15 21:46:34.134151,2.141331735438723e-05,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:46:34.134151,0.00011671461115161501,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:46:34.134151,5.079956849472172e-07,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:46:34.134151,3.988027350340145e-05,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:46:34.134151,3.7264695401479735e-05,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:46:34.134151,7.796874696277165e-05,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:46:34.134151,6.250894394902981e-05,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:46:39.139890,2.821039748828468e-05,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:46:39.139890,9.292871381914874e-05,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:46:39.139890,4.3324117868184587e-07,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:46:39.139890,7.855848947737504e-05,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:46:39.139890,2.5259664680521665e-05,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:46:39.139890,5.731807241255686e-05,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:46:39.139890,6.363591603586035e-05,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:46:44.139099,3.37562335198161e-05,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:46:44.139099,8.948157841563874e-05,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:46:44.139099,3.5889266910112827e-07,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:46:44.139099,0.0001555689297276479,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:46:44.139099,1.888865729231064e-05,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:46:44.139099,2.7009343056304577e-05,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:46:44.139099,6.471601166982233e-05,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:46:49.139059,2.9299674459951598e-05,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:46:49.139059,0.00010449796901105319,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:46:49.139059,4.474169545114252e-07,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:46:49.139059,0.0001555689297276479,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:46:49.139059,1.8871028956247372e-05,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:46:49.139059,1.0421432747713546e-06,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:46:49.139059,5.551855832793699e-05,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:46:54.138914,2.9299674459951605e-05,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:46:54.138914,0.00010812532440965814,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:46:54.138914,6.970657636083108e-07,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:46:54.138914,0.0001900717870555505,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:46:54.138914,3.369130924252168e-07,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:46:54.138914,9.306420765473163e-07,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:46:54.138914,6.560868708756226e-05,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:46:59.135577,2.289132451150081e-05,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:46:59.135577,7.913690417386883e-05,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:46:59.135577,9.473672246511728e-07,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:46:59.135577,0.00014801828120103168,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:46:59.135577,3.819577245001864e-07,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:46:59.135577,6.800839586156829e-07,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:46:59.135577,6.286057379924596e-05,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:47:04.140417,1.861614984531663e-05,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:47:04.140417,7.913690417386883e-05,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:47:04.140417,1.0692182374596723e-06,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:47:04.140417,0.00014801828120103168,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:47:04.140417,4.04896605964323e-07,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:47:04.140417,2.4817414734429283e-07,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:47:04.140417,6.286057379924596e-05,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:47:09.138907,1.747236116273482e-05,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:47:09.138907,1.961050285825042e-05,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:47:09.138907,9.65811780802469e-07,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:47:09.138907,0.00015762463249130652,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:47:09.138907,3.46104427595938e-07,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:47:09.138907,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:47:09.138907,3.763486460278156e-05,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:47:14.139872,1.59369074116226e-05,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:47:14.139872,0.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:47:14.139872,7.346013788095543e-07,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:47:14.139872,0.0001576246324913065,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:47:14.139872,3.46104427595938e-07,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:47:14.139872,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:47:14.139872,3.7492561326861253e-05,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:47:19.137928,0.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:47:19.137928,0.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:47:19.137928,7.346013788095543e-07,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:47:19.137928,0.00011242595313462486,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:47:19.137928,2.704465524532569e-07,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:47:19.137928,0.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:47:19.137928,2.0710736325688908e-05,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:47:24.138919,0.0,whisper-inference-56d64c7b67-rj49j
