timestamp,value,pod
2026-08-15 21:47:44.139132,1392201728.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:47:44.139132,1534132224.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:47:44.139132,2122162176.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:47:44.139132,1510789120.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:47:44.139132,1337106432.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:47:44.139132,1509494784.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:47:44.139132,1460236288.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:47:49.139083,1392201728.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:47:49.139083,1534132224.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:47:49.139083,2122162176.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:47:49.139083,1509462016.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:47:49.139083,1337106432.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:47:49.139083,1508978688.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:47:49.139083,1460236288.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:47:54.135968,1392201728.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:47:54.135968,1532284928.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:47:54.135968,2122162176.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:47:54.135968,1509462016.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:47:54.135968,1336647680.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:47:54.135968,1508978688.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:47:54.135968,1460236288.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:47:59.139120,1392160768.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:47:59.139120,1532284928.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:47:59.139120,2122407936.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:47:59.139120,1509462016.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:47:59.139120,1336647680.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:47:59.139120,1508978688.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:47:59.139120,1463357440.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:48:04.139867,1392160768.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:48:04.139867,1532284928.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:48:04.139867,2122407936.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:48:04.139867,1509462016.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:48:04.139867,1336647680.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:48:04.139867,1511555072.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:48:04.139867,1463357440.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:48:09.134615,1392160768.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:48:09.134615,1532284928.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:48:09.134615,2122407936.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:48:09.134615,1509462016.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:48:09.134615,1340801024.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:48:09.134615,1511555072.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:48:09.134615,1463357440.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:48:14.140868,1392160768.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:48:14.140868,1531768832.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:48:14.140868,2121703424.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:48:14.140868,1512718336.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:48:14.140868,1340801024.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:48:14.140868,1511555072.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:48:14.140868,1462624256.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:48:19.134940,1391878144.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:48:19.134940,1531768832.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:48:19.134940,2121703424.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:48:19.134940,1512718336.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:48:19.134940,1340801024.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:48:19.134940,1508593664.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:48:19.134940,1462624256.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:48:24.139114,1391878144.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:48:24.139114,1535246336.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:48:24.139114,2121703424.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:48:24.139114,1512718336.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:48:24.139114,1337217024.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:48:24.139114,1508593664.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:48:24.139114,1462624256.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:48:29.138921,1391878144.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:48:29.138921,1535246336.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:48:29.138921,2121703424.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:48:29.138921,1509564416.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:48:29.138921,1337217024.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:48:29.138921,1508593664.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:48:29.138921,1462624256.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:48:34.139865,1392087040.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:48:34.139865,1532157952.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:48:34.139865,2144989184.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:48:34.139865,1509564416.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:48:34.139865,1337217024.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:48:34.139865,1508593664.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:48:34.139865,1460846592.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:48:39.139136,1392087040.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:48:39.139136,1532157952.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:48:39.139136,2144989184.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:48:39.139136,1509564416.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:48:39.139136,1336905728.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:48:39.139136,1508724736.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:48:39.139136,1460846592.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:48:44.139144,1392087040.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:48:44.139144,1533272064.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:48:44.139144,2123055104.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:48:44.139144,1511718912.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:48:44.139144,1336905728.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:48:44.139144,1508724736.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:48:44.139144,1460846592.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:48:49.138902,1392087040.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:48:49.138902,1533272064.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:48:49.138902,2123055104.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:48:49.138902,1511718912.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:48:49.138902,1336905728.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:48:49.138902,1508724736.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:48:49.138902,1460199424.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:48:54.138939,1394352128.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:48:54.138939,1533272064.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:48:54.138939,2123055104.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:48:54.138939,1511718912.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:48:54.138939,1337163776.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:48:54.138939,1508704256.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:48:54.138939,1460199424.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:48:59.138894,1394352128.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:48:59.138894,1533272064.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:48:59.138894,2123055104.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:48:59.138894,1511718912.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:48:59.138894,1337163776.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:48:59.138894,1508704256.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:48:59.138894,1460199424.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:49:04.139864,1394352128.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:49:04.139864,1533272064.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:49:04.139864,2121867264.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:49:04.139864,1512058880.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:49:04.139864,1337163776.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:49:04.139864,1508704256.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:49:04.139864,1492930560.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:49:09.139130,1391882240.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:49:09.139130,1533272064.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:49:09.139130,2121867264.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:49:09.139130,1512058880.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:49:09.139130,1337163776.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:49:09.139130,1509777408.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:49:09.139130,1492930560.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:49:14.136430,1391882240.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:49:14.136430,1532354560.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:49:14.136430,2121867264.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:49:14.136430,1509670912.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:49:14.136430,1338916864.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:49:14.136430,1509777408.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:49:14.136430,1492930560.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:49:19.139121,1391882240.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:49:19.139121,1532354560.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:49:19.139121,2121867264.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:49:19.139121,1509670912.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:49:19.139121,1338916864.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:49:19.139121,1509777408.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:49:19.139121,1460211712.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:49:24.139130,1391882240.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:49:24.139130,1532354560.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:49:24.139130,2121617408.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:49:24.139130,1509670912.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:49:24.139130,1338916864.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:49:24.139130,1509568512.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:49:24.139130,1460211712.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:49:29.139118,1394339840.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:49:29.139118,1532354560.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:49:29.139118,2121617408.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:49:29.139118,1509949440.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:49:29.139118,1336651776.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:49:29.139118,1509568512.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:49:29.139118,1460211712.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:49:34.139120,1394339840.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:49:34.139120,1534484480.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:49:34.139120,2124804096.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:49:34.139120,1509949440.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:49:34.139120,1336651776.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:49:34.139120,1509568512.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:49:34.139120,1460211712.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:49:39.138942,1394339840.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:49:39.138942,1534484480.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:49:39.138942,2124804096.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:49:39.138942,1509949440.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:49:39.138942,1336651776.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:49:39.138942,1510998016.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:49:39.138942,1460211712.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:49:44.139135,1424052224.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:49:44.139135,1534484480.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:49:44.139135,2124804096.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:49:44.139135,1513074688.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:49:44.139135,1336651776.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:49:44.139135,1510998016.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:49:44.139135,1460211712.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:49:49.135246,1424052224.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:49:49.135246,1534484480.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:49:49.135246,2121719808.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:49:49.135246,1513074688.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:49:49.135246,1336635392.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:49:49.135246,1509163008.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:49:49.135246,1468399616.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:49:54.139155,1419628544.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:49:54.139155,1558835200.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:49:54.139155,2121719808.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:49:54.139155,1513074688.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:49:54.139155,1336635392.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:49:54.139155,1509163008.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:49:54.139155,1468399616.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:49:59.139091,1419628544.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:49:59.139091,1558835200.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:49:59.139091,2121719808.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:49:59.139091,1509638144.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:49:59.139091,1336635392.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:49:59.139091,1509163008.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:49:59.139091,1461612544.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:50:04.140863,1419628544.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:50:04.140863,1531912192.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:50:04.140863,2122076160.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:50:04.140863,1509638144.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:50:04.140863,1337479168.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:50:04.140863,1509163008.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:50:04.140863,1461612544.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:50:09.139094,1394282496.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:50:09.139094,1531912192.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:50:09.139094,2122076160.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:50:09.139094,1509638144.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:50:09.139094,1337479168.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:50:09.139094,1508761600.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:50:09.139094,1460215808.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:50:14.138930,1394282496.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:50:14.138930,1531912192.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:50:14.138930,2122076160.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:50:14.138930,1509449728.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:50:14.138930,1336659968.0,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:50:14.138930,1508761600.0,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:50:14.138930,1460215808.0,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:50:19.139069,1394282496.0,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:50:19.139069,1531883520.0,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:50:19.139069,2121596928.0,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:50:19.139069,1509449728.0,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:50:19.139069,1336659968.0,whisper-inference-56d64c7b67-9v4p7
