timestamp,value,__name__,instance,job
2026-08-15 21:49:09.139130,51575500800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:49:14.136430,51584331776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:49:19.139121,51608379392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:49:24.139130,51588349952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:49:29.139118,51622121472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:49:34.139120,51631292416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:49:39.138942,51633143808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:49:44.139135,51568734208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:49:49.135246,51614543872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:49:54.139155,51589648384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:49:59.139091,51633688576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:50:04.140863,51592294400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:50:09.139094,51596828672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:50:14.138930,51613712384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:50:19.139069,51625349120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:50:24.139114,51561328640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:50:29.134525,51573006336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:50:34.139112,51604033536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:50:39.139129,51608797184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:50:44.139112,51597910016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:50:49.138920,51607642112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:50:54.139789,51616055296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:50:59.139105,51622371328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:51:04.138929,51628437504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:51:09.137944,51623858176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:51:14.138913,51615391744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:51:19.138903,51617452032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:51:24.139111,51651706880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:51:29.138881,51630239744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:51:34.139026,51641282560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:51:39.138884,51655929856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:51:44.139118,51611545600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:51:49.139117,51676418048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:51:54.139044,51595370496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:51:59.135745,51644223488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:52:04.138874,51595235328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:52:09.139099,51639103488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:52:14.139032,51656617984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:52:19.139134,51654594560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:52:24.139049,51608637440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:52:29.139156,51619680256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:52:34.135542,51660693504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:52:39.139126,51630415872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:52:44.139080,51615698944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:52:49.139120,51613454336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:52:54.137100,51638460416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:52:59.134487,51628875776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:53:04.139145,51632168960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:53:09.137465,51642478592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:53:14.139884,51660079104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:53:19.137951,51635458048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:53:24.138018,51629473792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:53:29.138883,51647725568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:53:34.139088,51635060736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:53:39.139142,51644194816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:53:44.139109,51610484736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:53:49.138940,51607834624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:53:54.139114,51563450368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:53:59.138598,51564417024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:54:04.136741,51512664064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:54:09.135880,51589705728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:54:14.135242,51510206464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:54:19.138885,51513094144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:54:24.138871,51489525760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:54:29.138974,51500351488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:54:34.138891,51418947584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:54:39.139894,51437498368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:54:44.139008,51391537152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:54:49.139882,51400032256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:54:54.139114,51406049280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:54:59.138906,51380224000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:55:04.139870,51457978368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:55:09.139527,51394326528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:55:14.136337,51402289152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:55:19.138891,51344297984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:55:24.138894,51384893440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:55:29.138901,51400269824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:55:34.139880,51409895424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:55:39.139070,51376091136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:55:44.139878,51402838016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:55:49.138898,51368677376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:55:54.138896,51378204672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:55:59.138898,51380142080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:56:04.139878,51340775424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:56:09.138896,51342487552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:56:14.138900,51429687296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:56:19.138889,51366981632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:56:24.138887,51399852032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:56:29.139896,51404070912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:56:34.135780,51354640384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:56:39.138896,51425320960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:56:44.138887,51380965376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:56:49.139039,51419009024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:56:54.138906,51391717376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:56:59.138905,51427016704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:57:04.138898,51343007744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:57:09.138889,51423256576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:57:14.138903,51394170880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:57:19.138901,51426254848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:57:24.138896,51457687552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:57:29.138927,51423555584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:57:34.139892,51397255168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:57:39.139283,51447742464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:57:44.139894,51398172672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:57:49.140889,51392368640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:57:54.139885,51394568192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:57:59.138893,51401023488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:58:04.139376,51431133184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:58:09.138916,51387924480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:58:14.138885,51432378368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:58:19.138905,51424935936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:58:24.139263,51392114688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:58:29.138885,51396108288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:58:34.138891,51368411136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:58:39.138891,51445927936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:58:44.138905,51378749440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:58:49.138889,51459710976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:58:54.138896,51406557184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:58:59.139887,51395678208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:59:04.139091,51384553472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:59:09.138918,51395723264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:59:14.138906,51417337856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:59:19.139881,51358990336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:59:24.138906,51389120512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:59:29.137893,51363901440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:59:34.139098,51359133696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:59:39.138891,51353956352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:59:44.138895,51404042240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:59:49.138885,51448946688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:59:54.138895,51384815616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 21:59:59.138901,51387371520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:00:04.139884,51437010944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:00:09.138930,51426537472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:00:14.139901,51389095936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:00:19.138905,51392659456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:00:24.141874,51459858432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:00:29.138891,51318374400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:00:34.139884,51402850304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:00:39.138905,51386134528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:00:44.138888,51324796928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:00:49.139099,51454124032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:00:54.139085,51319042048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:00:59.138907,51356069888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:01:04.138911,51388026880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:01:09.138954,51302326272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:01:14.138906,51382259712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:01:19.138900,51299524608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:01:24.138884,51319111680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:01:29.139872,51284418560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:01:34.138908,51324956672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:01:39.138894,51326283776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:01:44.138888,51398512640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:01:49.138960,51251720192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:01:54.138892,51318374400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:01:59.138893,51330912256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:02:04.139114,51310555136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:02:09.139880,51374882816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:02:14.141889,51298623488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:02:19.138901,51398770688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:02:24.138896,51329978368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:02:29.138904,51290746880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:02:34.138905,51343679488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:02:39.138930,51311026176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:02:44.138889,51328528384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:02:49.138906,51331870720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:02:54.139882,51369025536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:02:59.138939,51321884672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:03:04.138893,51338653696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:03:09.138898,51365810176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:03:14.138914,51351511040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:03:19.138920,51377844224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:03:24.141894,51291181056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:03:29.138992,51333881856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:03:34.139884,51399610368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:03:39.139042,51300790272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:03:44.138914,51368730624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:03:49.138921,51323215872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:03:54.139357,51282960384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:03:59.138904,51372879872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:04:04.138898,51349823488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:04:09.140157,51319209984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:04:14.138951,51276214272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:04:19.138944,51316756480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:04:24.138900,51329691648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:04:29.138892,51346341888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:04:34.139889,51337117696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:04:39.139005,51355877376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:04:44.139694,51373076480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:04:49.139869,51299057664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:04:54.139068,51390767104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:04:59.138915,51327012864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:05:04.138910,51407724544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:05:09.134720,51255869440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:05:14.138980,51352588288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:05:19.138883,51375632384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:05:24.139879,51330330624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:05:29.138891,51324850176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:05:34.139057,51336699904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:05:39.138930,51413114880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:05:44.138905,51378561024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:05:49.138906,51353976832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:05:54.138892,51396268032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:05:59.138895,51337326592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:06:04.139896,51343302656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:06:09.138897,51394965504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:06:14.138907,51362177024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:06:19.138891,51350319104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:06:24.138930,51343671296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:06:29.138881,51357077504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:06:34.138894,51348086784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:06:39.138890,51369455616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:06:44.138912,51349389312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:06:49.138936,51356282880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:06:54.139038,51392307200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:06:59.138884,51309273088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:07:04.138894,51324760064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:07:09.138884,51341164544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 22:07:14.138783,51360452608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
