timestamp,value,pod
2026-08-15 21:46:34.134151,0.5062109972275897,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:46:34.134151,0.5763604557186959,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:46:34.134151,0.2676872078198045,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:46:34.134151,0.021150239487808985,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:46:34.134151,0.3187154618247434,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:46:34.134151,0.4325320426447298,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:46:34.134151,0.4636958590379421,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:46:39.139890,0.5062109972275896,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:46:39.139890,0.5202526918168767,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:46:39.139890,0.2676872078198045,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:46:39.139890,0.36278974284574367,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:46:39.139890,0.2557561671602206,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:46:39.139890,0.42547966577935525,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:46:39.139890,0.463695859037942,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:46:44.139099,0.5062109972275896,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:46:44.139099,0.5202526918168767,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:46:44.139099,0.30649407289455055,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:46:44.139099,0.44315868230039085,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:46:44.139099,0.3129919643798081,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:46:44.139099,0.2849083255813953,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:46:44.139099,0.5932671111574123,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:46:49.139059,0.585642978301575,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:46:49.139059,0.7110374476911857,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:46:49.139059,0.31233554005315106,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:46:49.139059,0.44315868230039085,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:46:49.139059,0.2995235353130016,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:46:49.139059,0.2849083255813953,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:46:49.139059,0.5008196155971109,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:46:54.138914,0.585642978301575,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:46:54.138914,0.7820409522524613,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:46:54.138914,0.31233554005315106,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:46:54.138914,0.4722105875385982,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:46:54.138914,0.2995235353130016,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:46:54.138914,0.2560742076738093,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:46:54.138914,0.48030724088118465,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:46:59.135577,0.307116425,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:46:59.135577,0.6666092193369263,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:46:59.135577,0.2816487547277528,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:46:59.135577,0.4722105875385982,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:46:59.135577,0.34049943602964866,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:46:59.135577,0.26631411269088995,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:46:59.135577,0.5852988893824966,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:47:04.140417,0.307116425,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:47:04.140417,0.6666092193369263,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:47:04.140417,0.29899879229805176,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:47:04.140417,0.4722105875385982,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:47:04.140417,0.267650585411437,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:47:04.140417,0.2444213287952917,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:47:04.140417,0.5852988893824966,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:47:09.138907,0.3305717948717949,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:47:09.138907,0.35865493398503856,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:47:09.138907,0.29899879229805176,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:47:09.138907,0.5435322215876641,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:47:09.138907,0.25703175449653365,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:47:09.138907,0.2658567068484728,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:47:09.138907,0.573560627496671,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:47:14.139872,0.3305717948717949,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:47:14.139872,0.3087959779776414,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:47:14.139872,0.23345039687078262,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:47:14.139872,0.5435322215876641,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:47:14.139872,0.25703175449653365,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:47:14.139872,0.23409070745705512,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:47:14.139872,0.573560627496671,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:47:19.137928,0.17603093975903614,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:47:19.137928,0.3087959779776414,whisper-inference-56d64c7b67-gzskr
