timestamp,value
2026-08-15 21:46:34.134151,0.8651294444444445
2026-08-15 21:46:39.139890,1.0312318614718614
2026-08-15 21:46:44.139099,1.184663409090909
2026-08-15 21:46:49.139059,1.3837728215488214
2026-08-15 21:46:54.138914,1.5139987474747478
2026-08-15 21:46:59.135577,1.5975927748917749
2026-08-15 21:47:04.140417,1.7148980454545457
2026-08-15 21:47:09.138907,1.8145830639730638
2026-08-15 21:47:14.139872,1.9497554025974027
2026-08-15 21:47:19.137928,2.0297930892255893
2026-08-15 21:47:24.138919,2.105253696969697
2026-08-15 21:47:29.136906,2.173756545454545
2026-08-15 21:47:34.139152,2.209601818181818
2026-08-15 21:47:39.134466,2.2545454545454544
2026-08-15 21:47:44.139132,2.1999999999999997
2026-08-15 21:47:49.139083,2.2181818181818183
2026-08-15 21:47:54.135968,2.2363636363636363
2026-08-15 21:47:59.139120,2.2363636363636363
2026-08-15 21:48:04.139867,2.2363636363636363
2026-08-15 21:48:09.134615,2.1999999999999997
2026-08-15 21:48:14.140868,2.2363636363636363
2026-08-15 21:48:19.134940,2.218181818181818
2026-08-15 21:48:24.139114,2.2181818181818183
2026-08-15 21:48:29.138921,2.2363636363636363
2026-08-15 21:48:34.139865,2.1999999999999997
2026-08-15 21:48:39.139136,2.2363636363636363
2026-08-15 21:48:44.139144,2.1999999999999997
2026-08-15 21:48:49.138902,2.2181818181818183
2026-08-15 21:48:54.138939,2.2363636363636363
2026-08-15 21:48:59.138894,2.2181818181818183
2026-08-15 21:49:04.139864,2.2181818181818183
2026-08-15 21:49:09.139130,2.1999999999999997
2026-08-15 21:49:14.136430,2.2363636363636363
2026-08-15 21:49:19.139121,2.2363636363636363
2026-08-15 21:49:24.139130,2.2
2026-08-15 21:49:29.139118,2.2363636363636363
2026-08-15 21:49:34.139120,2.218181818181818
2026-08-15 21:49:39.138942,2.2545454545454544
2026-08-15 21:49:44.139135,2.218181818181818
2026-08-15 21:49:49.135246,2.2
2026-08-15 21:49:54.139155,2.2363636363636363
2026-08-15 21:49:59.139091,2.2181818181818183
2026-08-15 21:50:04.140863,2.236346777779063
2026-08-15 21:50:09.139094,2.218181818181818
2026-08-15 21:50:14.138930,2.2181818181818183
2026-08-15 21:50:19.139069,2.2545454545454544
2026-08-15 21:50:24.139114,2.2181818181818183
2026-08-15 21:50:29.134525,2.2181818181818183
2026-08-15 21:50:34.139112,2.1999999999999997
2026-08-15 21:50:39.139129,2.2363636363636363
2026-08-15 21:50:44.139112,2.236363636363636
2026-08-15 21:50:49.138920,2.2181818181818183
2026-08-15 21:50:54.139789,2.2363636363636363
2026-08-15 21:50:59.139105,2.2181996703952445
2026-08-15 21:51:04.138929,2.2181818181818183
2026-08-15 21:51:09.137944,2.236363636363636
2026-08-15 21:51:14.138913,2.2
2026-08-15 21:51:19.138903,2.2363636363636363
2026-08-15 21:51:24.139111,2.2181818181818183
2026-08-15 21:51:29.138881,2.2363636363636363
2026-08-15 21:51:34.139026,2.1999999999999997
2026-08-15 21:51:39.138884,2.2181818181818183
2026-08-15 21:51:44.139118,2.2363636363636363
2026-08-15 21:51:49.139117,2.2181818181818183
2026-08-15 21:51:54.139044,2.2181818181818183
2026-08-15 21:51:59.135745,2.218181818181818
2026-08-15 21:52:04.138874,2.2181818181818183
2026-08-15 21:52:09.139099,2.236363636363636
2026-08-15 21:52:14.139032,2.2181818181818183
2026-08-15 21:52:19.139134,2.2363636363636363
2026-08-15 21:52:24.139049,2.218181818181818
2026-08-15 21:52:29.139156,2.2363636363636363
2026-08-15 21:52:34.135542,2.218181818181818
2026-08-15 21:52:39.139126,2.2181818181818183
2026-08-15 21:52:44.139080,2.2363636363636363
2026-08-15 21:52:49.139120,2.2181818181818183
2026-08-15 21:52:54.137100,2.2363636363636363
2026-08-15 21:52:59.134487,2.1999999999999997
2026-08-15 21:53:04.139145,2.2363636363636363
2026-08-15 21:53:09.137465,2.2363636363636363
2026-08-15 21:53:14.139884,2.2181818181818183
2026-08-15 21:53:19.137951,2.2181818181818183
2026-08-15 21:53:24.138018,2.218181818181818
2026-08-15 21:53:29.138883,2.2363636363636363
2026-08-15 21:53:34.139088,2.2181818181818183
2026-08-15 21:53:39.139142,2.2181818181818183
2026-08-15 21:53:44.139109,2.2909090909090906
2026-08-15 21:53:49.138940,2.381818181818182
2026-08-15 21:53:54.139114,2.5454545454545454
2026-08-15 21:53:59.138598,2.727272727272727
2026-08-15 21:54:04.136741,2.927272727272727
2026-08-15 21:54:09.135880,3.2909090909090906
2026-08-15 21:54:14.135242,3.5818181818181816
2026-08-15 21:54:19.138885,3.8909090909090907
2026-08-15 21:54:24.138871,4.254545454545454
2026-08-15 21:54:29.138974,4.781818181818182
2026-08-15 21:54:34.138891,5.290909090909091
2026-08-15 21:54:39.139894,5.7999233113624795
2026-08-15 21:54:44.139008,6.290909090909091
2026-08-15 21:54:49.139882,6.781818181818181
2026-08-15 21:54:54.139114,7.181818181818182
2026-08-15 21:54:59.138906,7.654545454545453
2026-08-15 21:55:04.139870,7.890909090909091
2026-08-15 21:55:09.139527,8.272727272727272
2026-08-15 21:55:14.136337,8.563636363636363
2026-08-15 21:55:19.138891,8.872727272727273
2026-08-15 21:55:24.138894,9.0
2026-08-15 21:55:29.138901,9.10909090909091
2026-08-15 21:55:34.139880,9.21822943014319
2026-08-15 21:55:39.139070,9.309090909090909
2026-08-15 21:55:44.139878,9.327272727272728
2026-08-15 21:55:49.138898,9.345454545454546
2026-08-15 21:55:54.138896,9.327272727272728
2026-08-15 21:55:59.138898,9.436363636363637
2026-08-15 21:56:04.139878,9.4
2026-08-15 21:56:09.138896,9.418181818181818
2026-08-15 21:56:14.138900,9.345454545454546
2026-08-15 21:56:19.138889,9.327272727272728
2026-08-15 21:56:24.138887,9.381818181818183
2026-08-15 21:56:29.139896,9.34550281167249
2026-08-15 21:56:34.135780,9.309090909090909
2026-08-15 21:56:39.138896,9.290909090909091
2026-08-15 21:56:44.138887,9.272727272727273
2026-08-15 21:56:49.139039,9.272727272727273
2026-08-15 21:56:54.138906,9.218181818181819
2026-08-15 21:56:59.138905,9.272727272727273
2026-08-15 21:57:04.138898,9.309090909090909
2026-08-15 21:57:09.138889,9.290909090909091
2026-08-15 21:57:14.138903,9.309090909090909
2026-08-15 21:57:19.138901,9.290909090909091
2026-08-15 21:57:24.138896,9.309090909090909
2026-08-15 21:57:29.138927,9.254545454545454
2026-08-15 21:57:34.139892,9.272654879981753
2026-08-15 21:57:39.139283,9.309090909090909
2026-08-15 21:57:44.139894,9.254545454545454
2026-08-15 21:57:49.140889,9.272727272727273
2026-08-15 21:57:54.139885,9.2
2026-08-15 21:57:59.138893,9.163636363636362
2026-08-15 21:58:04.139376,9.218133555474015
2026-08-15 21:58:09.138916,9.236363636363636
2026-08-15 21:58:14.138885,9.199928598935925
2026-08-15 21:58:19.138905,9.2
2026-08-15 21:58:24.139263,9.19995239842518
2026-08-15 21:58:29.138885,9.145525954308251
2026-08-15 21:58:34.138891,9.09090909090909
2026-08-15 21:58:39.138891,9.163588762061545
2026-08-15 21:58:44.138905,9.145454545454545
2026-08-15 21:58:49.138889,9.18181818181818
2026-08-15 21:58:54.138896,9.236363636363635
2026-08-15 21:58:59.139887,9.218230084399762
2026-08-15 21:59:04.139091,9.163588762061545
2026-08-15 21:59:09.138918,9.109162317944614
2026-08-15 21:59:14.138906,9.036363636363635
2026-08-15 21:59:19.139881,9.054592398401264
2026-08-15 21:59:24.138906,9.09090909090909
2026-08-15 21:59:29.137893,9.163636363636362
2026-08-15 21:59:34.139098,9.0909560347649
2026-08-15 21:59:39.138891,9.127272727272727
2026-08-15 21:59:44.138895,9.127272727272727
2026-08-15 21:59:49.138885,9.145454545454545
2026-08-15 21:59:54.138895,9.109090909090908
2026-08-15 21:59:59.138901,9.145501489310353
2026-08-15 22:00:04.139884,9.163636363636362
2026-08-15 22:00:09.138930,9.199952398425182
2026-08-15 22:00:14.139901,9.218181818181817
2026-08-15 22:00:19.138905,9.18181818181818
2026-08-15 22:00:24.141874,9.18181818181818
2026-08-15 22:00:29.138891,9.163636363636362
2026-08-15 22:00:34.139884,9.163636363636362
2026-08-15 22:00:39.138905,9.145454545454545
2026-08-15 22:00:44.138888,9.10909090909091
2026-08-15 22:00:49.139099,9.127272727272727
2026-08-15 22:00:54.139085,9.109090909090908
2026-08-15 22:00:59.138907,9.10909090909091
2026-08-15 22:01:04.138911,9.109140497670989
2026-08-15 22:01:09.138954,9.09090909090909
2026-08-15 22:01:14.138906,9.12722777022984
2026-08-15 22:01:19.138900,9.072727272727274
2026-08-15 22:01:24.138884,9.090909090909092
2026-08-15 22:01:29.139872,9.018181818181816
2026-08-15 22:01:34.138908,9.036363636363635
2026-08-15 22:01:39.138894,8.963636363636365
