timestamp,value,pod
2026-08-15 21:46:34.134151,0.009103901193947956,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:46:34.134151,0.015644197661751846,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:46:34.134151,0.0032978517683092874,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:46:34.134151,0.005371732544130166,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:46:34.134151,0.0032092631486147433,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:46:34.134151,0.004798880907049071,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:46:34.134151,0.008790841172826934,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:46:39.139890,0.0164095287955727,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:46:39.139890,0.018397990072286215,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:46:39.139890,0.0055345307574395375,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:46:39.139890,0.010800253290889877,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:46:39.139890,0.005097972487821066,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:46:39.139890,0.008181256551629715,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:46:39.139890,0.015945277772064982,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:46:44.139099,0.019203670685133734,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:46:44.139099,0.022938528764822795,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:46:44.139099,0.008507757406102651,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:46:44.139099,0.01758242577662065,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:46:44.139099,0.008407632688975566,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:46:44.139099,0.008000178554202231,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:46:44.139099,0.01724869977860867,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:46:49.139059,0.026044384848614155,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:46:49.139059,0.025887986007226325,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:46:49.139059,0.01024377388946541,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:46:49.139059,0.01758242577662065,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:46:49.139059,0.007677190058097909,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:46:49.139059,0.008371513752842907,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:46:49.139059,0.015317749381744471,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:46:54.138914,0.026044384848614162,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:46:54.138914,0.027783931746870397,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:46:54.138914,0.009428327446654505,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:46:54.138914,0.02025355003302275,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:46:54.138914,0.008553473945702869,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:46:54.138914,0.007672197754736027,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:46:54.138914,0.019745230473751603,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:46:59.135577,0.030237592437546375,whisper-inference-56d64c7b67-rj49j
2026-08-15 21:46:59.135577,0.0255694775703687,whisper-inference-56d64c7b67-gzskr
2026-08-15 21:46:59.135577,0.008350622789841361,whisper-inference-56d64c7b67-99xdq
2026-08-15 21:46:59.135577,0.016779346777831786,whisper-inference-56d64c7b67-kz5zv
2026-08-15 21:46:59.135577,0.008315962974627968,whisper-inference-56d64c7b67-9v4p7
2026-08-15 21:46:59.135577,0.006946049621560762,whisper-inference-56d64c7b67-fcbc8
2026-08-15 21:46:59.135577,0.018924440627950533,whisper-inference-56d64c7b67-g5qr4
2026-08-15 21:47:04.140417,0.02452061728349563,whisper-inference-56d64c7b67-rj49j
