timestamp,value
2026-08-15 21:46:34.134151,1.7405077666666642
2026-08-15 21:46:39.139890,1.494543817786952
2026-08-15 21:46:44.139099,1.385688964318299
2026-08-15 21:46:49.139059,1.3563874915432408
2026-08-15 21:46:54.138914,1.2789632197384462
2026-08-15 21:46:59.135577,1.090500471158565
2026-08-15 21:47:04.140417,1.0041981364337316
2026-08-15 21:47:09.138907,0.9964737593881932
2026-08-15 21:47:14.139872,0.991313185221836
2026-08-15 21:47:19.137928,0.9881031406244796
2026-08-15 21:47:24.138919,0.972358013888888
2026-08-15 21:47:29.136906,0.967373066666668
2026-08-15 21:47:34.139152,0.49695571754521306
2026-08-15 21:47:39.134466,0.24906910738253948
2026-08-15 21:47:44.139132,0.24850000000000003
2026-08-15 21:47:49.139083,0.2485
2026-08-15 21:47:54.135968,0.2485
2026-08-15 21:47:59.139120,0.2485
2026-08-15 21:48:04.139867,0.2485
2026-08-15 21:48:09.134615,0.24850000000000003
2026-08-15 21:48:14.140868,0.2485
2026-08-15 21:48:19.134940,0.2485
2026-08-15 21:48:24.139114,0.2485
2026-08-15 21:48:29.138921,0.2485
2026-08-15 21:48:34.139865,0.24850000000000003
2026-08-15 21:48:39.139136,0.2485
2026-08-15 21:48:44.139144,0.24850000000000003
2026-08-15 21:48:49.138902,0.2485
2026-08-15 21:48:54.138939,0.2485
2026-08-15 21:48:59.138894,0.2485
2026-08-15 21:49:04.139864,0.2485
2026-08-15 21:49:09.139130,0.24850000000000003
2026-08-15 21:49:14.136430,0.2497172131147541
2026-08-15 21:49:19.139121,0.2497172131147541
2026-08-15 21:49:24.139130,0.2497375
2026-08-15 21:49:29.139118,0.2497172131147541
2026-08-15 21:49:34.139120,0.24972727272727271
2026-08-15 21:49:39.138942,0.2497073170731707
2026-08-15 21:49:44.139135,0.24972727272727271
2026-08-15 21:49:49.135246,0.2497375
2026-08-15 21:49:54.139155,0.2497172131147541
2026-08-15 21:49:59.139091,0.24972727272727271
2026-08-15 21:50:04.140863,0.24971722236586508
2026-08-15 21:50:09.139094,0.3983333333333332
2026-08-15 21:50:14.138930,0.39833333333333404
2026-08-15 21:50:19.139069,0.39666666666666645
2026-08-15 21:50:24.139114,0.4237500000000004
2026-08-15 21:50:29.134525,0.4237500000000004
2026-08-15 21:50:34.139112,0.4243750000000007
2026-08-15 21:50:39.139129,0.42312500000000003
2026-08-15 21:50:44.139112,0.43849999999999995
2026-08-15 21:50:49.138920,0.4390000000000005
2026-08-15 21:50:54.139789,0.4385000000000002
2026-08-15 21:50:59.139105,0.4389995090641306
2026-08-15 21:51:04.138929,0.3475000000000017
2026-08-15 21:51:09.137944,0.3462499999999991
2026-08-15 21:51:14.138913,0.34874999999999934
2026-08-15 21:51:19.138903,0.24971721311475412
2026-08-15 21:51:24.139111,0.24972727272727277
2026-08-15 21:51:29.138881,0.2497172131147541
2026-08-15 21:51:34.139026,0.2497375
2026-08-15 21:51:39.138884,0.2485
2026-08-15 21:51:44.139118,0.2485
2026-08-15 21:51:49.139117,0.2485
2026-08-15 21:51:54.139044,0.2485
2026-08-15 21:51:59.135745,0.2485
2026-08-15 21:52:04.138874,0.2485
2026-08-15 21:52:09.139099,0.2485
2026-08-15 21:52:14.139032,0.2485
2026-08-15 21:52:19.139134,0.2485
2026-08-15 21:52:24.139049,0.2485
2026-08-15 21:52:29.139156,0.2485
2026-08-15 21:52:34.135542,0.2485
2026-08-15 21:52:39.139126,0.2485
2026-08-15 21:52:44.139080,0.2485
2026-08-15 21:52:49.139120,0.2485
2026-08-15 21:52:54.137100,0.2485
2026-08-15 21:52:59.134487,0.24850000000000003
2026-08-15 21:53:04.139145,0.2485
2026-08-15 21:53:09.137465,0.2485
2026-08-15 21:53:14.139884,0.2485
2026-08-15 21:53:19.137951,0.2485
2026-08-15 21:53:24.138018,0.2485
2026-08-15 21:53:29.138883,0.2485
2026-08-15 21:53:34.139088,0.2485
2026-08-15 21:53:39.139142,0.2485
2026-08-15 21:53:44.139109,0.249688
2026-08-15 21:53:49.138940,0.3362500000000016
2026-08-15 21:53:54.139114,0.3250000000000015
2026-08-15 21:53:59.138598,0.4531249999999999
2026-08-15 21:54:04.136741,0.4597500000000001
2026-08-15 21:54:09.135880,0.47338235294117637
2026-08-15 21:54:14.135242,0.4785869565217392
2026-08-15 21:54:19.138885,0.4901724137931035
2026-08-15 21:54:24.138871,0.48883333333333323
2026-08-15 21:54:29.138974,0.48868055555555556
2026-08-15 21:54:34.138891,0.48914772727272776
2026-08-15 21:54:39.139894,0.49449054739969317
2026-08-15 21:54:44.139008,0.4985802469135802
2026-08-15 21:54:49.139882,0.4983849557522124
2026-08-15 21:54:54.139114,0.5031249999999972
2026-08-15 21:54:59.138906,0.5745833333333314
2026-08-15 21:55:04.139870,0.5691666666666663
2026-08-15 21:55:09.139527,0.5604166666666655
2026-08-15 21:55:14.136337,0.5145000000000043
2026-08-15 21:55:19.138891,0.5060000000000033
2026-08-15 21:55:24.138894,0.5437500000000008
2026-08-15 21:55:29.138901,0.5412500000000015
2026-08-15 21:55:34.139880,0.49993960156152495
2026-08-15 21:55:39.139070,0.4990070921985815
2026-08-15 21:55:44.139878,0.4989764492753622
2026-08-15 21:55:49.138898,0.4980474452554745
2026-08-15 21:55:54.138896,0.4961473880597015
2026-08-15 21:55:59.138898,0.4960620300751879
2026-08-15 21:56:04.139878,0.4969163424124514
2026-08-15 21:56:09.138896,0.49782000000000004
2026-08-15 21:56:14.138900,0.49889105058365757
