timestamp,value,instance,job
2026-08-15 21:50:59.139105,0.0008709818181831576,172.22.174.66:9100,node-exporter
2026-08-15 21:51:04.138929,0.0008979818181811341,172.22.174.66:9100,node-exporter
2026-08-15 21:51:09.137944,0.0006497454545462295,172.22.174.66:9100,node-exporter
2026-08-15 21:51:14.138913,0.0006591454545452341,172.22.174.66:9100,node-exporter
2026-08-15 21:51:19.138903,0.0006486545454539406,172.22.174.66:9100,node-exporter
2026-08-15 21:51:24.139111,0.0006625454545459516,172.22.174.66:9100,node-exporter
2026-08-15 21:51:29.138881,0.0006502181818177633,172.22.174.66:9100,node-exporter
2026-08-15 21:51:34.139026,0.0006678363636369382,172.22.174.66:9100,node-exporter
2026-08-15 21:51:39.138884,0.0006629090909097034,172.22.174.66:9100,node-exporter
2026-08-15 21:51:44.139118,0.0006870363636360046,172.22.174.66:9100,node-exporter
2026-08-15 21:51:49.139117,0.0006760727272731773,172.22.174.66:9100,node-exporter
2026-08-15 21:51:54.139044,0.0006857636363633901,172.22.174.66:9100,node-exporter
2026-08-15 21:51:59.135745,0.0006649818181823651,172.22.174.66:9100,node-exporter
2026-08-15 21:52:04.138874,0.0006614363636355268,172.22.174.66:9100,node-exporter
2026-08-15 21:52:09.139099,0.0006384181818175834,172.22.174.66:9100,node-exporter
2026-08-15 21:52:14.139032,0.0006613272727277449,172.22.174.66:9100,node-exporter
2026-08-15 21:52:19.139134,0.000642836363635979,172.22.174.66:9100,node-exporter
2026-08-15 21:52:24.139049,0.000682072727272498,172.22.174.66:9100,node-exporter
2026-08-15 21:52:29.139156,0.000661290909091473,172.22.174.66:9100,node-exporter
2026-08-15 21:52:34.135542,0.0006661818181803689,172.22.174.66:9100,node-exporter
2026-08-15 21:52:39.139126,0.0006414909090908208,172.22.174.66:9100,node-exporter
2026-08-15 21:52:44.139080,0.0006424545454540914,172.22.174.66:9100,node-exporter
2026-08-15 21:52:49.139120,0.0006395832954571174,172.22.174.66:9100,node-exporter
2026-08-15 21:52:54.137100,0.0006572181818176597,172.22.174.66:9100,node-exporter
2026-08-15 21:52:59.134487,0.0006491818181819491,172.22.174.66:9100,node-exporter
2026-08-15 21:53:04.139145,0.0006622363636366076,172.22.174.66:9100,node-exporter
2026-08-15 21:53:09.137465,0.0006418000000001649,172.22.174.66:9100,node-exporter
2026-08-15 21:53:14.139884,0.0006522909090904249,172.22.174.66:9100,node-exporter
2026-08-15 21:53:19.137951,0.0006168000000002393,172.22.174.66:9100,node-exporter
2026-08-15 21:53:24.138018,0.0006343999999992113,172.22.174.66:9100,node-exporter
2026-08-15 21:53:29.138883,0.0006206000000009805,172.22.174.66:9100,node-exporter
2026-08-15 21:53:34.139088,0.0006319090909094236,172.22.174.66:9100,node-exporter
2026-08-15 21:53:39.139142,0.0006321818181814622,172.22.174.66:9100,node-exporter
2026-08-15 21:53:44.139109,0.0006333800025443666,172.22.174.66:9100,node-exporter
2026-08-15 21:53:49.138940,0.0006203454545460442,172.22.174.66:9100,node-exporter
2026-08-15 21:53:54.139114,0.0006262181818184134,172.22.174.66:9100,node-exporter
2026-08-15 21:53:59.138598,0.0006233636363638404,172.22.174.66:9100,node-exporter
2026-08-15 21:54:04.136741,0.0006365272727273143,172.22.174.66:9100,node-exporter
2026-08-15 21:54:09.135880,0.0006353636363635153,172.22.174.66:9100,node-exporter
2026-08-15 21:54:14.135242,0.0006388909090911842,172.22.174.66:9100,node-exporter
2026-08-15 21:54:19.138885,0.0006255090909090458,172.22.174.66:9100,node-exporter
2026-08-15 21:54:24.138871,0.0006314181818187204,172.22.174.66:9100,node-exporter
2026-08-15 21:54:29.138974,0.0006175636363629812,172.22.174.66:9100,node-exporter
2026-08-15 21:54:34.138891,0.0006170363636360062,172.22.174.66:9100,node-exporter
2026-08-15 21:54:39.139894,0.0006107636363636133,172.22.174.66:9100,node-exporter
2026-08-15 21:54:44.139008,0.0006144000000000977,172.22.174.66:9100,node-exporter
2026-08-15 21:54:49.139882,0.000606818181817785,172.22.174.66:9100,node-exporter
2026-08-15 21:54:54.139114,0.0006190727272723961,172.22.174.66:9100,node-exporter
2026-08-15 21:54:59.138906,0.0006073999999991677,172.22.174.66:9100,node-exporter
2026-08-15 21:55:04.139870,0.0006236727272731844,172.22.174.66:9100,node-exporter
2026-08-15 21:55:09.139527,0.0006267090909091166,172.22.174.66:9100,node-exporter
2026-08-15 21:55:14.136337,0.0006458909090921142,172.22.174.66:9100,node-exporter
2026-08-15 21:55:19.138891,0.0006391090909077816,172.22.174.66:9100,node-exporter
2026-08-15 21:55:24.138894,0.0006543636363641202,172.22.174.66:9100,node-exporter
2026-08-15 21:55:29.138901,0.000645927272728386,172.22.174.66:9100,node-exporter
2026-08-15 21:55:34.139880,0.0006581454545456918,172.22.174.66:9100,node-exporter
2026-08-15 21:55:39.139070,0.0006395090909078052,172.22.174.66:9100,node-exporter
2026-08-15 21:55:44.139878,0.0006507272727276359,172.22.174.66:9100,node-exporter
2026-08-15 21:55:49.138898,0.000643690909090434,172.22.174.66:9100,node-exporter
2026-08-15 21:55:54.138896,0.0006447090909101793,172.22.174.66:9100,node-exporter
2026-08-15 21:55:59.138898,0.0006335454545457899,172.22.174.66:9100,node-exporter
2026-08-15 21:56:04.139878,0.000623345454544671,172.22.174.66:9100,node-exporter
2026-08-15 21:56:09.138896,0.0006205818181807775,172.22.174.66:9100,node-exporter
2026-08-15 21:56:14.138900,0.0006249818181820707,172.22.174.66:9100,node-exporter
2026-08-15 21:56:19.138889,0.0006193818181817401,172.22.174.66:9100,node-exporter
2026-08-15 21:56:24.138887,0.0006259636363634771,172.22.174.66:9100,node-exporter
2026-08-15 21:56:29.139896,0.0006254181818183662,172.22.174.66:9100,node-exporter
2026-08-15 21:56:34.135780,0.0006330545454550867,172.22.174.66:9100,node-exporter
2026-08-15 21:56:39.138896,0.00063012727272797,172.22.174.66:9100,node-exporter
2026-08-15 21:56:44.138887,0.0006443272727282915,172.22.174.66:9100,node-exporter
2026-08-15 21:56:49.139039,0.0006533818181816803,172.22.174.66:9100,node-exporter
2026-08-15 21:56:54.138906,0.0006495272727265315,172.22.174.66:9100,node-exporter
2026-08-15 21:56:59.138905,0.0006648181818181084,172.22.174.66:9100,node-exporter
2026-08-15 21:57:04.138898,0.0006580727272731482,172.22.174.66:9100,node-exporter
2026-08-15 21:57:09.138889,0.000669763636363479,172.22.174.66:9100,node-exporter
2026-08-15 21:57:14.138903,0.0006651090909093165,172.22.174.66:9100,node-exporter
2026-08-15 21:57:19.138901,0.0006661818181824359,172.22.174.66:9100,node-exporter
2026-08-15 21:57:24.138896,0.0006508545454545872,172.22.174.66:9100,node-exporter
2026-08-15 21:57:29.138927,0.0006586181818182592,172.22.174.66:9100,node-exporter
2026-08-15 21:57:34.139892,0.000651636363635465,172.22.174.66:9100,node-exporter
2026-08-15 21:57:39.139283,0.000646254545453799,172.22.174.66:9100,node-exporter
2026-08-15 21:57:44.139894,0.0006359454545459316,172.22.174.66:9100,node-exporter
2026-08-15 21:57:49.140889,0.0006436000000007879,172.22.174.66:9100,node-exporter
2026-08-15 21:57:54.139885,0.0006304727272735858,172.22.174.66:9100,node-exporter
2026-08-15 21:57:59.138893,0.0006394909090917363,172.22.174.66:9100,node-exporter
2026-08-15 21:58:04.139376,0.0006288000000009478,172.22.174.66:9100,node-exporter
2026-08-15 21:58:09.138916,0.0006457818181812316,172.22.174.66:9100,node-exporter
2026-08-15 21:58:14.138885,0.0006449090909086408,172.22.174.66:9100,node-exporter
2026-08-15 21:58:19.138905,0.0006573818181819165,172.22.174.66:9100,node-exporter
2026-08-15 21:58:24.139263,0.0006518181818178577,172.22.174.66:9100,node-exporter
2026-08-15 21:58:29.138885,0.0006529999999997926,172.22.174.66:9100,node-exporter
2026-08-15 21:58:34.138891,0.0006358727272733879,172.22.174.66:9100,node-exporter
2026-08-15 21:58:39.138891,0.0006332727272716841,172.22.174.66:9100,node-exporter
2026-08-15 21:58:44.138905,0.0006263454545453648,172.22.174.66:9100,node-exporter
2026-08-15 21:58:49.138889,0.0006326545454540296,172.22.174.66:9100,node-exporter
2026-08-15 21:58:54.138896,0.0006223454545451287,172.22.174.66:9100,node-exporter
2026-08-15 21:58:59.139887,0.0006222363636363132,172.22.174.66:9100,node-exporter
2026-08-15 21:59:04.139091,0.0006022181818180301,172.22.174.66:9100,node-exporter
2026-08-15 21:59:09.138918,0.0005980545454545707,172.22.174.66:9100,node-exporter
2026-08-15 21:59:14.138906,0.0005801454545452212,172.22.174.66:9100,node-exporter
2026-08-15 21:59:19.139881,0.0005817090909090439,172.22.174.66:9100,node-exporter
2026-08-15 21:59:24.138906,0.0005734909090909406,172.22.174.66:9100,node-exporter
2026-08-15 21:59:29.137893,0.000576490909090601,172.22.174.66:9100,node-exporter
2026-08-15 21:59:34.139098,0.0005822909090914602,172.22.174.66:9100,node-exporter
2026-08-15 21:59:39.138891,0.0005809090909089966,172.22.174.66:9100,node-exporter
2026-08-15 21:59:44.138895,0.0005763818181817855,172.22.174.66:9100,node-exporter
2026-08-15 21:59:49.138885,0.0005826909090914837,172.22.174.66:9100,node-exporter
2026-08-15 21:59:54.138895,0.0005798545454540131,172.22.174.66:9100,node-exporter
2026-08-15 21:59:59.138901,0.0005857818181828571,172.22.174.66:9100,node-exporter
2026-08-15 22:00:04.139884,0.0005907818181816021,172.22.174.66:9100,node-exporter
2026-08-15 22:00:09.138930,0.0005992363636365057,172.22.174.66:9100,node-exporter
2026-08-15 22:00:14.139901,0.0006022000000009278,172.22.174.66:9100,node-exporter
2026-08-15 22:00:19.138905,0.0006098727272728866,172.22.174.66:9100,node-exporter
2026-08-15 22:00:24.141874,0.0006138727272731227,172.22.174.66:9100,node-exporter
2026-08-15 22:00:29.138891,0.0006036727272720038,172.22.174.66:9100,node-exporter
2026-08-15 22:00:34.139884,0.0006141090909088895,172.22.174.66:9100,node-exporter
2026-08-15 22:00:39.138905,0.0006157272727271199,172.22.174.66:9100,node-exporter
2026-08-15 22:00:44.138888,0.0006147272727265441,172.22.174.66:9100,node-exporter
2026-08-15 22:00:49.139099,0.0006055454545451705,172.22.174.66:9100,node-exporter
2026-08-15 22:00:54.139085,0.0006072363636359444,172.22.174.66:9100,node-exporter
2026-08-15 22:00:59.138907,0.000591745454545906,172.22.174.66:9100,node-exporter
2026-08-15 22:01:04.138911,0.0005996181818173599,172.22.174.66:9100,node-exporter
2026-08-15 22:01:09.138954,0.0005810909090903558,172.22.174.66:9100,node-exporter
2026-08-15 22:01:14.138906,0.0005842909090915782,172.22.174.66:9100,node-exporter
2026-08-15 22:01:19.138900,0.0005677636363626251,172.22.174.66:9100,node-exporter
2026-08-15 22:01:24.138884,0.0005847272727278737,172.22.174.66:9100,node-exporter
2026-08-15 22:01:29.139872,0.0005593454545450268,172.22.174.66:9100,node-exporter
2026-08-15 22:01:34.138908,0.0005611454545456498,172.22.174.66:9100,node-exporter
2026-08-15 22:01:39.138894,0.0005407999999988533,172.22.174.66:9100,node-exporter
2026-08-15 22:01:44.138888,0.0005653818181826864,172.22.174.66:9100,node-exporter
2026-08-15 22:01:49.138960,0.0005426363636357481,172.22.174.66:9100,node-exporter
2026-08-15 22:01:54.138892,0.0005684181818175851,172.22.174.66:9100,node-exporter
2026-08-15 22:01:59.138893,0.0005478545454552246,172.22.174.66:9100,node-exporter
2026-08-15 22:02:04.139114,0.0005727090909090293,172.22.174.66:9100,node-exporter
2026-08-15 22:02:09.139880,0.0005537636363628322,172.22.174.66:9100,node-exporter
2026-08-15 22:02:14.141889,0.0005855818181833622,172.22.174.66:9100,node-exporter
2026-08-15 22:02:19.138901,0.0005623818181819925,172.22.174.66:9100,node-exporter
2026-08-15 22:02:24.138896,0.0005910000000002666,172.22.174.66:9100,node-exporter
2026-08-15 22:02:29.138904,0.0005751272727283404,172.22.174.66:9100,node-exporter
2026-08-15 22:02:34.138905,0.0005954766103679917,172.22.174.66:9100,node-exporter
2026-08-15 22:02:39.138930,0.0005708181818177267,172.22.174.66:9100,node-exporter
2026-08-15 22:02:44.138889,0.0005980000000001631,172.22.174.66:9100,node-exporter
2026-08-15 22:02:49.138906,0.0005825090909090911,172.22.174.66:9100,node-exporter
2026-08-15 22:02:54.139882,0.0006017090909091911,172.22.174.66:9100,node-exporter
2026-08-15 22:02:59.138939,0.000590145454544778,172.22.174.66:9100,node-exporter
2026-08-15 22:03:04.138893,0.0006137636363643072,172.22.174.66:9100,node-exporter
2026-08-15 22:03:09.138898,0.0006000545454536553,172.22.174.66:9100,node-exporter
2026-08-15 22:03:14.138914,0.0006185272727262516,172.22.174.66:9100,node-exporter
2026-08-15 22:03:19.138920,0.0006123999999999796,172.22.174.66:9100,node-exporter
2026-08-15 22:03:24.141894,0.000630563636363232,172.22.174.66:9100,node-exporter
2026-08-15 22:03:29.138992,0.000623488553920064,172.22.174.66:9100,node-exporter
2026-08-15 22:03:34.139884,0.0006431454545453231,172.22.174.66:9100,node-exporter
2026-08-15 22:03:39.139042,0.0006225090909093854,172.22.174.66:9100,node-exporter
2026-08-15 22:03:44.138914,0.0006393454545456155,172.22.174.66:9100,node-exporter
2026-08-15 22:03:49.138921,0.0006248909090913912,172.22.174.66:9100,node-exporter
2026-08-15 22:03:54.139357,0.0006383090909098014,172.22.174.66:9100,node-exporter
2026-08-15 22:03:59.138904,0.0006259636363634771,172.22.174.66:9100,node-exporter
2026-08-15 22:04:04.138898,0.0006211454545450579,172.22.174.66:9100,node-exporter
2026-08-15 22:04:09.140157,0.0006230545454555299,172.22.174.66:9100,node-exporter
2026-08-15 22:04:14.138951,0.0006150181818187858,172.22.174.66:9100,node-exporter
2026-08-15 22:04:19.138944,0.0006115454545455246,172.22.174.66:9100,node-exporter
2026-08-15 22:04:24.138900,0.0006095818181816784,172.22.174.66:9100,node-exporter
2026-08-15 22:04:29.138892,0.0006032727272730137,172.22.174.66:9100,node-exporter
2026-08-15 22:04:34.139889,0.0006097090909096633,172.22.174.66:9100,node-exporter
2026-08-15 22:04:39.139005,0.0005958727272730935,172.22.174.66:9100,node-exporter
2026-08-15 22:04:44.139694,0.0006027454545450052,172.22.174.66:9100,node-exporter
2026-08-15 22:04:49.139869,0.0005939818181817909,172.22.174.66:9100,node-exporter
2026-08-15 22:04:54.139068,0.0005920909090904884,172.22.174.66:9100,node-exporter
2026-08-15 22:04:59.138915,0.000612418181819149,172.22.174.66:9100,node-exporter
2026-08-15 22:05:04.138910,0.0005971818181809464,172.22.174.66:9100,node-exporter
2026-08-15 22:05:09.134720,0.0006165663691068505,172.22.174.66:9100,node-exporter
2026-08-15 22:05:14.138980,0.0006068142976614605,172.22.174.66:9100,node-exporter
2026-08-15 22:05:19.138883,0.0006292000000009713,172.22.174.66:9100,node-exporter
2026-08-15 22:05:24.139879,0.0006170727272722781,172.22.174.66:9100,node-exporter
2026-08-15 22:05:29.138891,0.0006408727272721328,172.22.174.66:9100,node-exporter
2026-08-15 22:05:34.139057,0.0006304545454544165,172.22.174.66:9100,node-exporter
2026-08-15 22:05:39.138930,0.0006450181818174562,172.22.174.66:9100,node-exporter
2026-08-15 22:05:44.138905,0.0006274181818184842,172.22.174.66:9100,node-exporter
2026-08-15 22:05:49.138906,0.0006406909090907737,172.22.174.66:9100,node-exporter
2026-08-15 22:05:54.138892,0.0006104909090905411,172.22.174.66:9100,node-exporter
2026-08-15 22:05:59.138895,0.0006188363636366293,172.22.174.66:9100,node-exporter
2026-08-15 22:06:04.139896,0.0005927414222594815,172.22.174.66:9100,node-exporter
2026-08-15 22:06:09.138897,0.0006061856794794759,172.22.174.66:9100,node-exporter
2026-08-15 22:06:14.138907,0.0005762363636356647,172.22.174.66:9100,node-exporter
2026-08-15 22:06:19.138891,0.0005857818181818237,172.22.174.66:9100,node-exporter
2026-08-15 22:06:24.138930,0.0005556727272733042,172.22.174.66:9100,node-exporter
2026-08-15 22:06:29.138881,0.0005690727272725449,172.22.174.66:9100,node-exporter
2026-08-15 22:06:34.138894,0.0005413454545460313,172.22.174.66:9100,node-exporter
2026-08-15 22:06:39.138890,0.0005676909090911149,172.22.174.66:9100,node-exporter
2026-08-15 22:06:44.138912,0.0005593636363641963,172.22.174.66:9100,node-exporter
2026-08-15 22:06:49.138936,0.000575109090909171,172.22.174.66:9100,node-exporter
2026-08-15 22:06:54.139038,0.000577018181817576,172.22.174.66:9100,node-exporter
2026-08-15 22:06:59.138884,0.0005817272727271798,172.22.174.66:9100,node-exporter
2026-08-15 22:07:04.138894,0.0005762909090900723,172.22.174.66:9100,node-exporter
2026-08-15 22:07:09.138884,0.0005932909090905592,172.22.174.66:9100,node-exporter
2026-08-15 22:07:14.138783,0.000579145454545679,172.22.174.66:9100,node-exporter
2026-08-15 22:07:19.139891,0.0006006727272723434,172.22.174.66:9100,node-exporter
2026-08-15 22:07:24.138891,0.0005933818181822723,172.22.174.66:9100,node-exporter
2026-08-15 22:07:29.138922,0.0006130909090912113,172.22.174.66:9100,node-exporter
2026-08-15 22:07:34.138887,0.0005981999999986246,172.22.174.66:9100,node-exporter
2026-08-15 22:07:39.138940,0.0006028181818175487,172.22.174.66:9100,node-exporter
2026-08-15 22:07:44.139877,0.0005994545454551702,172.22.174.66:9100,node-exporter
2026-08-15 22:07:49.139878,0.0006061090909094507,172.22.174.66:9100,node-exporter
2026-08-15 22:07:54.139544,0.0006026727272724615,172.22.174.66:9100,node-exporter
2026-08-15 22:07:59.139902,0.0006115272727273887,172.22.174.66:9100,node-exporter
2026-08-15 22:08:04.139150,0.0006013636363646086,172.22.174.66:9100,node-exporter
2026-08-15 22:08:09.139879,0.0006243999999996545,172.22.174.66:9100,node-exporter
2026-08-15 22:08:14.138979,0.0006319454545456954,172.22.174.66:9100,node-exporter
2026-08-15 22:08:19.138920,0.0006414363636353796,172.22.174.66:9100,node-exporter
2026-08-15 22:08:24.140813,0.0006374181818180411,172.22.174.66:9100,node-exporter
2026-08-15 22:08:29.139554,0.0006379636363652191,172.22.174.66:9100,node-exporter
2026-08-15 22:08:34.139899,0.0006299636363647468,172.22.174.66:9100,node-exporter
2026-08-15 22:08:39.139907,0.0006286181818175216,172.22.174.66:9100,node-exporter
2026-08-15 22:08:44.138964,0.0006299272727274414,172.22.174.66:9100,node-exporter
2026-08-15 22:08:49.139907,0.0006351818181821561,172.22.174.66:9100,node-exporter
2026-08-15 22:08:54.138903,0.0006310727272731046,172.22.174.66:9100,node-exporter
2026-08-15 22:08:59.138927,0.0006327636363638785,172.22.174.66:9100,node-exporter
2026-08-15 22:09:04.139023,0.000630109090909834,172.22.174.66:9100,node-exporter
2026-08-15 22:09:09.139891,0.0006025272727273742,172.22.174.66:9100,node-exporter
2026-08-15 22:09:14.138897,0.0006021999999998942,172.22.174.66:9100,node-exporter
2026-08-15 22:09:19.139874,0.0005886181818182608,172.22.174.66:9100,node-exporter
2026-08-15 22:09:24.138901,0.0006047999999995309,172.22.174.66:9100,node-exporter
2026-08-15 22:09:29.138893,0.0005947818181818382,172.22.174.66:9100,node-exporter
2026-08-15 22:09:34.138911,0.0006045272727274923,172.22.174.66:9100,node-exporter
2026-08-15 22:09:39.139000,0.0005924585931682819,172.22.174.66:9100,node-exporter
2026-08-15 22:09:44.137974,0.0006073454545457935,172.22.174.66:9100,node-exporter
2026-08-15 22:09:49.139890,0.0005947818181818382,172.22.174.66:9100,node-exporter
2026-08-15 22:09:54.138920,0.000603945454545076,172.22.174.66:9100,node-exporter
2026-08-15 22:09:59.138884,0.0005977090909079214,172.22.174.66:9100,node-exporter
2026-08-15 22:10:04.138888,0.0006156000000001685,172.22.174.66:9100,node-exporter
2026-08-15 22:10:09.138916,0.0006137818181824431,172.22.174.66:9100,node-exporter
2026-08-15 22:10:14.138904,0.0006321818181814622,172.22.174.66:9100,node-exporter
2026-08-15 22:10:19.138909,0.0006177999999997816,172.22.174.66:9100,node-exporter
2026-08-15 22:10:24.138886,0.0006351818181811226,172.22.174.66:9100,node-exporter
2026-08-15 22:10:29.138894,0.0006168363636354777,172.22.174.66:9100,node-exporter
2026-08-15 22:10:34.138974,0.0006254704802071163,172.22.174.66:9100,node-exporter
2026-08-15 22:10:39.138885,0.0006082727272717585,172.22.174.66:9100,node-exporter
2026-08-15 22:10:44.139887,0.0006260727272722926,172.22.174.66:9100,node-exporter
2026-08-15 22:10:49.138896,0.0006200181818175306,172.22.174.66:9100,node-exporter
2026-08-15 22:10:54.139215,0.0006202181818190927,172.22.174.66:9100,node-exporter
2026-08-15 22:10:59.138897,0.0006109818181812442,172.22.174.66:9100,node-exporter
2026-08-15 22:11:04.138959,0.0006119454545455483,172.22.174.66:9100,node-exporter
2026-08-15 22:11:09.139075,0.0006067636363644107,172.22.174.66:9100,node-exporter
2026-08-15 22:11:14.139109,0.0006136000000000505,172.22.174.66:9100,node-exporter
2026-08-15 22:11:19.138903,0.0006113090909087242,172.22.174.66:9100,node-exporter
2026-08-15 22:11:24.138902,0.0006282727272729393,172.22.174.66:9100,node-exporter
2026-08-15 22:11:29.138890,0.0006222545454554827,172.22.174.66:9100,node-exporter
2026-08-15 22:11:34.139317,0.0006365454545454502,172.22.174.66:9100,node-exporter
2026-08-15 22:11:39.139038,0.0006250000000002067,172.22.174.66:9100,node-exporter
2026-08-15 22:11:44.139057,0.0006384727272740581,172.22.174.66:9100,node-exporter
2026-08-15 22:11:49.137295,0.000634363636363973,172.22.174.66:9100,node-exporter
2026-08-15 22:11:54.139161,0.00064305454545361,172.22.174.66:9100,node-exporter
2026-08-15 22:11:59.139044,0.0006363636363640911,172.22.174.66:9100,node-exporter
2026-08-15 22:12:04.139886,0.0006355636363630104,172.22.174.66:9100,node-exporter
2026-08-15 22:12:09.139036,0.0006299272727274414,172.22.174.66:9100,node-exporter
2026-08-15 22:12:14.138936,0.0006370363636371869,172.22.174.66:9100,node-exporter
2026-08-15 22:12:19.139109,0.0006286909090910987,172.22.174.66:9100,node-exporter
2026-08-15 22:12:24.139018,0.0006234545454545199,172.22.174.66:9100,node-exporter
2026-08-15 22:12:29.136707,0.0006184545454547415,172.22.174.66:9100,node-exporter
2026-08-15 22:12:34.139083,0.0006157272727281534,172.22.174.66:9100,node-exporter
2026-08-15 22:12:39.139132,0.0006107454545444439,172.22.174.66:9100,node-exporter
2026-08-15 22:12:44.138902,0.0006233636363628069,172.22.174.66:9100,node-exporter
2026-08-15 22:12:49.139874,0.0006118363636367327,172.22.174.66:9100,node-exporter
2026-08-15 22:12:54.138897,0.000624600000000183,172.22.174.66:9100,node-exporter
2026-08-15 22:12:59.138901,0.0023267999999999037,172.22.174.66:9100,node-exporter
2026-08-15 22:13:04.135813,0.002331909090909531,172.22.174.66:9100,node-exporter
2026-08-15 22:13:09.140016,0.0023680727272728124,172.22.174.66:9100,node-exporter
2026-08-15 22:13:14.138895,0.00237756363636353,172.22.174.66:9100,node-exporter
2026-08-15 22:13:19.139058,0.0023825818181814444,172.22.174.66:9100,node-exporter
2026-08-15 22:13:24.138890,0.0023843090909095237,172.22.174.66:9100,node-exporter
2026-08-15 22:13:29.139212,0.002391890909090803,172.22.174.66:9100,node-exporter
2026-08-15 22:13:34.139110,0.0023852181818183864,172.22.174.66:9100,node-exporter
