timestamp,value
2026-08-15 21:46:34.134151,0.19434630041915596
2026-08-15 21:46:39.139890,0.20530185997380668
2026-08-15 21:46:44.139099,0.2123130920638212
2026-08-15 21:46:49.139059,0.20302689315962633
2026-08-15 21:46:54.138914,0.19837773547901671
2026-08-15 21:46:59.135577,0.19407380493584075
2026-08-15 21:47:04.140417,0.19224621499631073
2026-08-15 21:47:09.138907,0.19101199540424363
2026-08-15 21:47:14.139872,0.18964247720897448
2026-08-15 21:47:19.137928,0.18798145632541313
2026-08-15 21:47:24.138919,0.18608534280688632
2026-08-15 21:47:29.136906,0.1832849860701612
2026-08-15 21:47:34.139152,0.17831334186731523
2026-08-15 21:47:39.134466,0.1752881593583182
2026-08-15 21:47:44.139132,0.175
2026-08-15 21:47:49.139083,0.175
2026-08-15 21:47:54.135968,0.175
2026-08-15 21:47:59.139120,0.175
2026-08-15 21:48:04.139867,0.175
2026-08-15 21:48:09.134615,0.175
2026-08-15 21:48:14.140868,0.175
2026-08-15 21:48:19.134940,0.175
2026-08-15 21:48:24.139114,0.175
2026-08-15 21:48:29.138921,0.175
2026-08-15 21:48:34.139865,0.175
2026-08-15 21:48:39.139136,0.175
2026-08-15 21:48:44.139144,0.175
2026-08-15 21:48:49.138902,0.175
2026-08-15 21:48:54.138939,0.175
2026-08-15 21:48:59.138894,0.175
2026-08-15 21:49:04.139864,0.175
2026-08-15 21:49:09.139130,0.175
2026-08-15 21:49:14.136430,0.17561475409836064
2026-08-15 21:49:19.139121,0.17561475409836064
2026-08-15 21:49:24.139130,0.17562500000000003
2026-08-15 21:49:29.139118,0.17561475409836064
2026-08-15 21:49:34.139120,0.1756198347107438
2026-08-15 21:49:39.138942,0.17560975609756097
2026-08-15 21:49:44.139135,0.1756198347107438
2026-08-15 21:49:49.135246,0.17562500000000003
2026-08-15 21:49:54.139155,0.17561475409836064
2026-08-15 21:49:59.139091,0.1756198347107438
2026-08-15 21:50:04.140863,0.17561475877063892
2026-08-15 21:50:09.139094,0.176890756302521
2026-08-15 21:50:14.138930,0.17689075630252102
2026-08-15 21:50:19.139069,0.17685950413223142
2026-08-15 21:50:24.139114,0.17754237288135594
2026-08-15 21:50:29.134525,0.17754237288135594
2026-08-15 21:50:34.139112,0.17756410256410257
2026-08-15 21:50:39.139129,0.17752100840336135
2026-08-15 21:50:44.139112,0.1781779661016949
2026-08-15 21:50:49.138920,0.1782051282051282
2026-08-15 21:50:54.139789,0.17817796610169492
2026-08-15 21:50:59.139105,0.17820510130770606
2026-08-15 21:51:04.138929,0.17625000000000002
2026-08-15 21:51:09.137944,0.1762396694214876
2026-08-15 21:51:14.138913,0.17626050420168068
2026-08-15 21:51:19.138903,0.17561475409836066
2026-08-15 21:51:24.139111,0.17561983471074383
2026-08-15 21:51:29.138881,0.17561475409836064
2026-08-15 21:51:34.139026,0.175625
2026-08-15 21:51:39.138884,0.175
2026-08-15 21:51:44.139118,0.175
2026-08-15 21:51:49.139117,0.175
2026-08-15 21:51:54.139044,0.175
2026-08-15 21:51:59.135745,0.175
2026-08-15 21:52:04.138874,0.175
2026-08-15 21:52:09.139099,0.175
2026-08-15 21:52:14.139032,0.175
2026-08-15 21:52:19.139134,0.175
2026-08-15 21:52:24.139049,0.175
2026-08-15 21:52:29.139156,0.175
2026-08-15 21:52:34.135542,0.175
2026-08-15 21:52:39.139126,0.175
2026-08-15 21:52:44.139080,0.175
2026-08-15 21:52:49.139120,0.175
2026-08-15 21:52:54.137100,0.175
2026-08-15 21:52:59.134487,0.175
2026-08-15 21:53:04.139145,0.175
2026-08-15 21:53:09.137465,0.175
2026-08-15 21:53:14.139884,0.175
2026-08-15 21:53:19.137951,0.175
2026-08-15 21:53:24.138018,0.175
2026-08-15 21:53:29.138883,0.175
2026-08-15 21:53:34.139088,0.175
2026-08-15 21:53:39.139142,0.175
2026-08-15 21:53:44.139109,0.1756
