timestamp,value
2026-08-15 21:46:34.134151,0.17268181818177586
2026-08-15 21:46:39.139890,0.21255681818200334
2026-08-15 21:46:44.139099,0.21956818181821625
2026-08-15 21:46:49.139059,0.2138295454543947
2026-08-15 21:46:54.138914,0.2054204545454097
2026-08-15 21:46:59.135577,0.20709090909089856
2026-08-15 21:47:04.140417,0.21009090909091432
2026-08-15 21:47:09.138907,0.21317045454515304
2026-08-15 21:47:14.139872,0.21090909090919685
2026-08-15 21:47:19.137928,0.16735227272709552
2026-08-15 21:47:24.138919,0.16489772727271146
2026-08-15 21:47:29.136906,0.14198863636371584
2026-08-15 21:47:34.139152,0.1013522727271432
2026-08-15 21:47:39.134466,0.09888636363638481
2026-08-15 21:47:44.139132,0.0952840909091307
2026-08-15 21:47:49.139083,0.0954659090908535
2026-08-15 21:47:54.135968,0.09614772727290999
2026-08-15 21:47:59.139120,0.09631818181819263
2026-08-15 21:48:04.139867,0.09275000000025924
2026-08-15 21:48:09.134615,0.09229545454542287
2026-08-15 21:48:14.140868,0.09300000000009512
2026-08-15 21:48:19.134940,0.09484090909086684
2026-08-15 21:48:24.139114,0.09586363636355433
2026-08-15 21:48:29.138921,0.09659090909097534
2026-08-15 21:48:34.139865,0.09445454545454024
2026-08-15 21:48:39.139136,0.09513636363653044
2026-08-15 21:48:44.139144,0.09514772727270615
2026-08-15 21:48:49.138902,0.09474999999993916
2026-08-15 21:48:54.138939,0.09339772727272988
2026-08-15 21:48:59.138894,0.0922386363634855
2026-08-15 21:49:04.139864,0.09073863636360979
2026-08-15 21:49:09.139130,0.08884090909109954
2026-08-15 21:49:14.136430,0.09014772727274578
2026-08-15 21:49:19.139121,0.0910568181818896
2026-08-15 21:49:24.139130,0.09131818181816587
2026-08-15 21:49:29.139118,0.09315909090920205
2026-08-15 21:49:34.139120,0.09185227272702678
2026-08-15 21:49:39.138942,0.09149999999995528
2026-08-15 21:49:44.139135,0.09019318181811031
2026-08-15 21:49:49.135246,0.09237499999991006
2026-08-15 21:49:54.139155,0.09436363636374501
2026-08-15 21:49:59.139091,0.09312500000001322
2026-08-15 21:50:04.140863,0.09472727272719073
2026-08-15 21:50:09.139094,0.0928522727272304
2026-08-15 21:50:14.138930,0.09197727272714307
2026-08-15 21:50:19.139069,0.09056818181819504
2026-08-15 21:50:24.139114,0.09494318181810257
2026-08-15 21:50:29.134525,0.09525000000000794
2026-08-15 21:50:34.139112,0.09428409090932388
2026-08-15 21:50:39.139129,0.09485227272724106
2026-08-15 21:50:44.139112,0.09447727272735473
2026-08-15 21:50:49.138920,0.09351136363627377
2026-08-15 21:50:54.139789,0.0949772727272914
2026-08-15 21:50:59.139105,0.09560227272714572
2026-08-15 21:51:04.138929,0.09486363636354911
2026-08-15 21:51:09.137944,0.09250000000009273
2026-08-15 21:51:14.138913,0.09585227272718011
2026-08-15 21:51:19.138903,0.09181818181830093
2026-08-15 21:51:24.139111,0.09498863636379795
2026-08-15 21:51:29.138881,0.09805681818172818
2026-08-15 21:51:34.139026,0.09756818181823212
2026-08-15 21:51:39.138884,0.09607954545453223
2026-08-15 21:51:44.139118,0.09520454545464352
2026-08-15 21:51:49.139117,0.09509090909103324
2026-08-15 21:51:54.139044,0.09331818181811047
2026-08-15 21:51:59.135745,0.09411363636364423
2026-08-15 21:52:04.138874,0.09428409090912548
2026-08-15 21:52:09.139099,0.09338636363642194
2026-08-15 21:52:14.139032,0.09255681818183137
2026-08-15 21:52:19.139134,0.0902159090907928
2026-08-15 21:52:24.139049,0.08764772727273273
2026-08-15 21:52:29.139156,0.08811363636354641
2026-08-15 21:52:34.135542,0.08995454545464876
2026-08-15 21:52:39.139126,0.09051136363645618
2026-08-15 21:52:44.139080,0.0903863636362735
2026-08-15 21:52:49.139120,0.08918604439758082
2026-08-15 21:52:54.137100,0.0868750000000793
2026-08-15 21:52:59.134487,0.09097727272733636
2026-08-15 21:53:04.139145,0.08990909090915189
2026-08-15 21:53:09.137465,0.08857954545449265
2026-08-15 21:53:14.139884,0.08892045454545461
2026-08-15 21:53:19.137951,0.09289772727259515
2026-08-15 21:53:24.138018,0.09314772727282794
2026-08-15 21:53:29.138883,0.09337499999984922
2026-08-15 21:53:34.139088,0.09486363636348305
2026-08-15 21:53:39.139142,0.0942954545454997
2026-08-15 21:53:44.139109,0.1003259268686244
2026-08-15 21:53:49.138940,0.10201136363638486
2026-08-15 21:53:54.139114,0.10123863636353325
2026-08-15 21:53:59.138598,0.11623863636354648
2026-08-15 21:54:04.136741,0.13070454545443455
2026-08-15 21:54:09.135880,0.14818181818177845
2026-08-15 21:54:14.135242,0.16729545454542272
2026-08-15 21:54:19.138885,0.18446590909086158
2026-08-15 21:54:24.138871,0.19956818181830882
2026-08-15 21:54:29.138974,0.2258295454544582
2026-08-15 21:54:34.138891,0.26227272727278017
2026-08-15 21:54:39.139894,0.2935227272729787
2026-08-15 21:54:44.139008,0.35743181818186054
2026-08-15 21:54:49.139882,0.4248522727272013
2026-08-15 21:54:54.139114,0.47405681818186585
2026-08-15 21:54:59.138906,0.5225681818182321
2026-08-15 21:55:04.139870,0.5670340909092126
2026-08-15 21:55:09.139527,0.6083068181818156
2026-08-15 21:55:14.136337,0.6617727272728438
2026-08-15 21:55:19.138891,0.6923750000000424
2026-08-15 21:55:24.138894,0.7197045454546407
2026-08-15 21:55:29.138901,0.7459886363634722
2026-08-15 21:55:34.139880,0.7694318181819901
2026-08-15 21:55:39.139070,0.7555227272726452
2026-08-15 21:55:44.139878,0.7521931818181739
2026-08-15 21:55:49.138898,0.7488295454545137
2026-08-15 21:55:54.138896,0.7406249999999339
2026-08-15 21:55:59.138898,0.7455909090908377
2026-08-15 21:56:04.139878,0.7344659090911261
2026-08-15 21:56:09.138896,0.7253409090906975
2026-08-15 21:56:14.138900,0.7406818181816066
2026-08-15 21:56:19.138889,0.7547272727272436
2026-08-15 21:56:24.138887,0.7529886363636417
2026-08-15 21:56:29.139896,0.7572840909089957
2026-08-15 21:56:34.135780,0.7745340909091201
2026-08-15 21:56:39.138896,0.7700568181817785
2026-08-15 21:56:44.138887,0.7754545454545719
2026-08-15 21:56:49.139039,0.7933636363636073
2026-08-15 21:56:54.138906,0.7866250000001112
2026-08-15 21:56:59.138905,0.7808749999998492
2026-08-15 21:57:04.138898,0.7850454545454837
2026-08-15 21:57:09.138889,0.7883636363637131
2026-08-15 21:57:14.138903,0.7857272727272754
2026-08-15 21:57:19.138901,0.7836250000000291
2026-08-15 21:57:24.138896,0.7767727272725924
2026-08-15 21:57:29.138927,0.7600113636362948
2026-08-15 21:57:34.139892,0.7560454545455948
2026-08-15 21:57:39.139283,0.7463636363638215
2026-08-15 21:57:44.139894,0.7425454545453911
2026-08-15 21:57:49.140889,0.7446022727272728
2026-08-15 21:57:54.139885,0.7629204545455154
2026-08-15 21:57:59.138893,0.7567954545454334
2026-08-15 21:58:04.139376,0.753988636363647
2026-08-15 21:58:09.138916,0.7507386363636628
2026-08-15 21:58:14.138885,0.7581818181818314
2026-08-15 21:58:19.138905,0.7671590909091306
2026-08-15 21:58:24.139263,0.7773750000000953
2026-08-15 21:58:29.138885,0.7875227272726824
2026-08-15 21:58:34.138891,0.7887840909088316
2026-08-15 21:58:39.138891,0.793022727272976
2026-08-15 21:58:44.138905,0.7909204545452667
2026-08-15 21:58:49.138889,0.7924318181818474
2026-08-15 21:58:54.138896,0.7814090909091729
2026-08-15 21:58:59.139887,0.7748409090908932
2026-08-15 21:59:04.139091,0.7804545454545322
2026-08-15 21:59:09.138918,0.7730795454545428
2026-08-15 21:59:14.138906,0.7745795454546169
2026-08-15 21:59:19.139881,0.769431818181924
2026-08-15 21:59:24.138906,0.7604204545455022
2026-08-15 21:59:29.137893,0.764113636363684
2026-08-15 21:59:34.139098,0.7553863636362208
