timestamp,value,instance,job
2026-08-15 21:46:34.134151,0.2145299258712977,172.22.174.66:9100,node-exporter
2026-08-15 21:46:39.139890,0.22109940931153083,172.22.174.66:9100,node-exporter
2026-08-15 21:46:44.139099,0.21981021990665683,172.22.174.66:9100,node-exporter
2026-08-15 21:46:49.139059,0.21738540502283,172.22.174.66:9100,node-exporter
2026-08-15 21:46:54.138914,0.21533923579488523,172.22.174.66:9100,node-exporter
2026-08-15 21:46:59.135577,0.21487343560254712,172.22.174.66:9100,node-exporter
2026-08-15 21:47:04.140417,0.2145303619554687,172.22.174.66:9100,node-exporter
2026-08-15 21:47:09.138907,0.21430602779837238,172.22.174.66:9100,node-exporter
2026-08-15 21:47:14.139872,0.21440514350066064,172.22.174.66:9100,node-exporter
2026-08-15 21:47:19.137928,0.21493785146437372,172.22.174.66:9100,node-exporter
2026-08-15 21:47:24.138919,0.2155617010198202,172.22.174.66:9100,node-exporter
2026-08-15 21:47:29.136906,0.21511720665412115,172.22.174.66:9100,node-exporter
2026-08-15 21:47:34.139152,0.21569794617437998,172.22.174.66:9100,node-exporter
2026-08-15 21:47:39.134466,0.21483649304349184,172.22.174.66:9100,node-exporter
2026-08-15 21:47:44.139132,0.21557814762283978,172.22.174.66:9100,node-exporter
2026-08-15 21:47:49.139083,0.2152029283425867,172.22.174.66:9100,node-exporter
2026-08-15 21:47:54.135968,0.21504288545183958,172.22.174.66:9100,node-exporter
2026-08-15 21:47:59.139120,0.21597461043199306,172.22.174.66:9100,node-exporter
2026-08-15 21:48:04.139867,0.21475058446181017,172.22.174.66:9100,node-exporter
2026-08-15 21:48:09.134615,0.21504107881741696,172.22.174.66:9100,node-exporter
2026-08-15 21:48:14.140868,0.2152913911315556,172.22.174.66:9100,node-exporter
2026-08-15 21:48:19.134940,0.21558668241304313,172.22.174.66:9100,node-exporter
2026-08-15 21:48:24.139114,0.21506662089028827,172.22.174.66:9100,node-exporter
2026-08-15 21:48:29.138921,0.2157730772472648,172.22.174.66:9100,node-exporter
2026-08-15 21:48:34.139865,0.21506805373827864,172.22.174.66:9100,node-exporter
2026-08-15 21:48:39.139136,0.21521887656369665,172.22.174.66:9100,node-exporter
2026-08-15 21:48:44.139144,0.21510624225210806,172.22.174.66:9100,node-exporter
2026-08-15 21:48:49.138902,0.21488433770682147,172.22.174.66:9100,node-exporter
2026-08-15 21:48:54.138939,0.21579039601862626,172.22.174.66:9100,node-exporter
2026-08-15 21:48:59.138894,0.21561191299722082,172.22.174.66:9100,node-exporter
2026-08-15 21:49:04.139864,0.21599404732647076,172.22.174.66:9100,node-exporter
2026-08-15 21:49:09.139130,0.21556712092308805,172.22.174.66:9100,node-exporter
2026-08-15 21:49:14.136430,0.21543280699842826,172.22.174.66:9100,node-exporter
2026-08-15 21:49:19.139121,0.21506705697445927,172.22.174.66:9100,node-exporter
2026-08-15 21:49:24.139130,0.2153716929167533,172.22.174.66:9100,node-exporter
2026-08-15 21:49:29.139118,0.21485804806108566,172.22.174.66:9100,node-exporter
2026-08-15 21:49:34.139120,0.214718563424113,172.22.174.66:9100,node-exporter
