timestamp,value,instance,job
2026-08-15 21:46:34.134151,0.024398563636358714,172.22.174.66:9100,node-exporter
2026-08-15 21:46:39.139890,0.03929976363636921,172.22.174.66:9100,node-exporter
2026-08-15 21:46:44.139099,0.040860254545457955,172.22.174.66:9100,node-exporter
2026-08-15 21:46:49.139059,0.040947472727268834,172.22.174.66:9100,node-exporter
2026-08-15 21:46:54.138914,0.04083383636363413,172.22.174.66:9100,node-exporter
2026-08-15 21:46:59.135577,0.04109479999999828,172.22.174.66:9100,node-exporter
2026-08-15 21:47:04.140417,0.04128603636362723,172.22.174.66:9100,node-exporter
2026-08-15 21:47:09.138907,0.04221305454546547,172.22.174.66:9100,node-exporter
2026-08-15 21:47:14.139872,0.041436763636358426,172.22.174.66:9100,node-exporter
2026-08-15 21:47:19.137928,0.0322236181818136,172.22.174.66:9100,node-exporter
2026-08-15 21:47:24.138919,0.03194445454545613,172.22.174.66:9100,node-exporter
2026-08-15 21:47:29.136906,0.0281566181818231,172.22.174.66:9100,node-exporter
2026-08-15 21:47:34.139152,0.013207599999995264,172.22.174.66:9100,node-exporter
2026-08-15 21:47:39.134466,0.01210090909091212,172.22.174.66:9100,node-exporter
2026-08-15 21:47:44.139132,0.011602763636363471,172.22.174.66:9100,node-exporter
2026-08-15 21:47:49.139083,0.011465763636368302,172.22.174.66:9100,node-exporter
2026-08-15 21:47:54.135968,0.011652563636363827,172.22.174.66:9100,node-exporter
2026-08-15 21:47:59.139120,0.011514909090907497,172.22.174.66:9100,node-exporter
2026-08-15 21:48:04.139867,0.010555599999993732,172.22.174.66:9100,node-exporter
2026-08-15 21:48:09.134615,0.011168218181823744,172.22.174.66:9100,node-exporter
2026-08-15 21:48:14.140868,0.011130054545455178,172.22.174.66:9100,node-exporter
2026-08-15 21:48:19.134940,0.011743545454547446,172.22.174.66:9100,node-exporter
2026-08-15 21:48:24.139114,0.011777436363635471,172.22.174.66:9100,node-exporter
2026-08-15 21:48:29.138921,0.011773254545451807,172.22.174.66:9100,node-exporter
2026-08-15 21:48:34.139865,0.011568127272725673,172.22.174.66:9100,node-exporter
2026-08-15 21:48:39.139136,0.011313563636370169,172.22.174.66:9100,node-exporter
2026-08-15 21:48:44.139144,0.011581545454547185,172.22.174.66:9100,node-exporter
2026-08-15 21:48:49.138902,0.011566363636368556,172.22.174.66:9100,node-exporter
2026-08-15 21:48:54.138939,0.011371872727282937,172.22.174.66:9100,node-exporter
2026-08-15 21:48:59.138894,0.011275600000003164,172.22.174.66:9100,node-exporter
2026-08-15 21:49:04.139864,0.010551200000000706,172.22.174.66:9100,node-exporter
2026-08-15 21:49:09.139130,0.010359236363638046,172.22.174.66:9100,node-exporter
2026-08-15 21:49:14.136430,0.010559418181822945,172.22.174.66:9100,node-exporter
2026-08-15 21:49:19.139121,0.011046527272727953,172.22.174.66:9100,node-exporter
2026-08-15 21:49:24.139130,0.010999454545460387,172.22.174.66:9100,node-exporter
2026-08-15 21:49:29.139118,0.011196436363636828,172.22.174.66:9100,node-exporter
2026-08-15 21:49:34.139120,0.01112801818180742,172.22.174.66:9100,node-exporter
2026-08-15 21:49:39.138942,0.010767672727268456,172.22.174.66:9100,node-exporter
2026-08-15 21:49:44.139135,0.010503472727263711,172.22.174.66:9100,node-exporter
2026-08-15 21:49:49.135246,0.010907072727265833,172.22.174.66:9100,node-exporter
2026-08-15 21:49:54.139155,0.011183854545445435,172.22.174.66:9100,node-exporter
2026-08-15 21:49:59.139091,0.01104476363636257,172.22.174.66:9100,node-exporter
2026-08-15 21:50:04.140863,0.01117147272727214,172.22.174.66:9100,node-exporter
2026-08-15 21:50:09.139094,0.011443290909086168,172.22.174.66:9100,node-exporter
2026-08-15 21:50:14.138930,0.010857872727270164,172.22.174.66:9100,node-exporter
2026-08-15 21:50:19.139069,0.011337199999996465,172.22.174.66:9100,node-exporter
2026-08-15 21:50:24.139114,0.011853418181817687,172.22.174.66:9100,node-exporter
2026-08-15 21:50:29.134525,0.01187203636364674,172.22.174.66:9100,node-exporter
2026-08-15 21:50:34.139112,0.01182389090909055,172.22.174.66:9100,node-exporter
2026-08-15 21:50:39.139129,0.01204045454545518,172.22.174.66:9100,node-exporter
2026-08-15 21:50:44.139112,0.012691599999999942,172.22.174.66:9100,node-exporter
2026-08-15 21:50:49.138920,0.012676545454550332,172.22.174.66:9100,node-exporter
2026-08-15 21:50:54.139789,0.013284090909093554,172.22.174.66:9100,node-exporter
2026-08-15 21:50:59.139105,0.013620690909093272,172.22.174.66:9100,node-exporter
2026-08-15 21:51:04.138929,0.012704745454547346,172.22.174.66:9100,node-exporter
2026-08-15 21:51:09.137944,0.012684800000004708,172.22.174.66:9100,node-exporter
2026-08-15 21:51:14.138913,0.012457781818176788,172.22.174.66:9100,node-exporter
2026-08-15 21:51:19.138903,0.012123090909087543,172.22.174.66:9100,node-exporter
2026-08-15 21:51:24.139111,0.0124124363636342,172.22.174.66:9100,node-exporter
2026-08-15 21:51:29.138881,0.012630200000008203,172.22.174.66:9100,node-exporter
2026-08-15 21:51:34.139026,0.012580872727275247,172.22.174.66:9100,node-exporter
2026-08-15 21:51:39.138884,0.011603745454546944,172.22.174.66:9100,node-exporter
2026-08-15 21:51:44.139118,0.011380236363633726,172.22.174.66:9100,node-exporter
2026-08-15 21:51:49.139117,0.010928072727264489,172.22.174.66:9100,node-exporter
2026-08-15 21:51:54.139044,0.010440872727270867,172.22.174.66:9100,node-exporter
2026-08-15 21:51:59.135745,0.010727654545445891,172.22.174.66:9100,node-exporter
2026-08-15 21:52:04.138874,0.01083149090908674,172.22.174.66:9100,node-exporter
2026-08-15 21:52:09.139099,0.011145018181824442,172.22.174.66:9100,node-exporter
2026-08-15 21:52:14.139032,0.010846072727277218,172.22.174.66:9100,node-exporter
2026-08-15 21:52:19.139134,0.010647672727273775,172.22.174.66:9100,node-exporter
2026-08-15 21:52:24.139049,0.010360345454534002,172.22.174.66:9100,node-exporter
2026-08-15 21:52:29.139156,0.010161436363639288,172.22.174.66:9100,node-exporter
2026-08-15 21:52:34.135542,0.010908199999994393,172.22.174.66:9100,node-exporter
2026-08-15 21:52:39.139126,0.010941963636369937,172.22.174.66:9100,node-exporter
2026-08-15 21:52:44.139080,0.011203036363647036,172.22.174.66:9100,node-exporter
2026-08-15 21:52:49.139120,0.011106757813210235,172.22.174.66:9100,node-exporter
2026-08-15 21:52:54.137100,0.010607890909101445,172.22.174.66:9100,node-exporter
2026-08-15 21:52:59.134487,0.011034654545454197,172.22.174.66:9100,node-exporter
2026-08-15 21:53:04.139145,0.010934218181815098,172.22.174.66:9100,node-exporter
2026-08-15 21:53:09.137465,0.010922636363639784,172.22.174.66:9100,node-exporter
2026-08-15 21:53:14.139884,0.0109780181818182,172.22.174.66:9100,node-exporter
2026-08-15 21:53:19.137951,0.011843327272725383,172.22.174.66:9100,node-exporter
2026-08-15 21:53:24.138018,0.012237763636362201,172.22.174.66:9100,node-exporter
2026-08-15 21:53:29.138883,0.01189174545454741,172.22.174.66:9100,node-exporter
2026-08-15 21:53:34.139088,0.012870745454545777,172.22.174.66:9100,node-exporter
2026-08-15 21:53:39.139142,0.012432581818178402,172.22.174.66:9100,node-exporter
2026-08-15 21:53:44.139109,0.014300780042550686,172.22.174.66:9100,node-exporter
2026-08-15 21:53:49.138940,0.014408254545452854,172.22.174.66:9100,node-exporter
2026-08-15 21:53:54.139114,0.014637236363631182,172.22.174.66:9100,node-exporter
2026-08-15 21:53:59.138598,0.01843752727273485,172.22.174.66:9100,node-exporter
2026-08-15 21:54:04.136741,0.02092925454545283,172.22.174.66:9100,node-exporter
2026-08-15 21:54:09.135880,0.025669981818183175,172.22.174.66:9100,node-exporter
2026-08-15 21:54:14.135242,0.031968054545458556,172.22.174.66:9100,node-exporter
2026-08-15 21:54:19.138885,0.03463552727272889,172.22.174.66:9100,node-exporter
2026-08-15 21:54:24.138871,0.0368893454545452,172.22.174.66:9100,node-exporter
2026-08-15 21:54:29.138974,0.0401391454545443,172.22.174.66:9100,node-exporter
2026-08-15 21:54:34.138891,0.04812321818180862,172.22.174.66:9100,node-exporter
2026-08-15 21:54:39.139894,0.057461254545449425,172.22.174.66:9100,node-exporter
2026-08-15 21:54:44.139008,0.07880412727272414,172.22.174.66:9100,node-exporter
2026-08-15 21:54:49.139882,0.09321649090909638,172.22.174.66:9100,node-exporter
2026-08-15 21:54:54.139114,0.10342716363636348,172.22.174.66:9100,node-exporter
2026-08-15 21:54:59.138906,0.1202979636363621,172.22.174.66:9100,node-exporter
2026-08-15 21:55:04.139870,0.13301792727272846,172.22.174.66:9100,node-exporter
2026-08-15 21:55:09.139527,0.14219423636363485,172.22.174.66:9100,node-exporter
2026-08-15 21:55:14.136337,0.15694203636362958,172.22.174.66:9100,node-exporter
2026-08-15 21:55:19.138891,0.1633121272727294,172.22.174.66:9100,node-exporter
2026-08-15 21:55:24.138894,0.17565098181817532,172.22.174.66:9100,node-exporter
2026-08-15 21:55:29.138901,0.18357090909091558,172.22.174.66:9100,node-exporter
2026-08-15 21:55:34.139880,0.1846667636363732,172.22.174.66:9100,node-exporter
2026-08-15 21:55:39.139070,0.17428863636364025,172.22.174.66:9100,node-exporter
2026-08-15 21:55:44.139878,0.17371549090909286,172.22.174.66:9100,node-exporter
2026-08-15 21:55:49.138898,0.17153752727272148,172.22.174.66:9100,node-exporter
2026-08-15 21:55:54.138896,0.1644696363636368,172.22.174.66:9100,node-exporter
2026-08-15 21:55:59.138898,0.16292776363635228,172.22.174.66:9100,node-exporter
2026-08-15 21:56:04.139878,0.16005998181818457,172.22.174.66:9100,node-exporter
2026-08-15 21:56:09.138896,0.15968974545455486,172.22.174.66:9100,node-exporter
2026-08-15 21:56:14.138900,0.1674600727272677,172.22.174.66:9100,node-exporter
2026-08-15 21:56:19.138889,0.1667423818181884,172.22.174.66:9100,node-exporter
2026-08-15 21:56:24.138887,0.16385599999999942,172.22.174.66:9100,node-exporter
2026-08-15 21:56:29.139896,0.16545650909090248,172.22.174.66:9100,node-exporter
2026-08-15 21:56:34.135780,0.16992501818181566,172.22.174.66:9100,node-exporter
