timestamp,value,instance,job
2026-08-17 13:57:59.675,0.12647169841764372,172.22.174.66:9100,node-exporter
2026-08-17 13:58:04.675,0.12646017333598225,172.22.174.66:9100,node-exporter
2026-08-17 13:58:09.675,0.12631900666006435,172.22.174.66:9100,node-exporter
2026-08-17 13:58:14.675,0.12637152365379722,172.22.174.66:9100,node-exporter
2026-08-17 13:58:19.675,0.12634623077188079,172.22.174.66:9100,node-exporter
2026-08-17 13:58:24.675,0.12638554064500707,172.22.174.66:9100,node-exporter
2026-08-17 13:58:29.675,0.1264454087719079,172.22.174.66:9100,node-exporter
2026-08-17 13:58:34.675,0.12650365715760215,172.22.174.66:9100,node-exporter
2026-08-17 13:58:39.675,0.12655804308349639,172.22.174.66:9100,node-exporter
2026-08-17 13:58:44.675,0.12653686185233481,172.22.174.66:9100,node-exporter
2026-08-17 13:58:49.675,0.12642939825305932,172.22.174.66:9100,node-exporter
2026-08-17 13:58:54.675,0.12643818223421743,172.22.174.66:9100,node-exporter
2026-08-17 13:58:59.675,0.12641949291260435,172.22.174.66:9100,node-exporter
2026-08-17 13:59:04.675,0.12636423481836812,172.22.174.66:9100,node-exporter
2026-08-17 13:59:09.675,0.12641239097039136,172.22.174.66:9100,node-exporter
2026-08-17 13:59:14.675,0.12648247592644057,172.22.174.66:9100,node-exporter
2026-08-17 13:59:19.675,0.12634510941258403,172.22.174.66:9100,node-exporter
2026-08-17 13:59:24.675,0.12632386588368372,172.22.174.66:9100,node-exporter
2026-08-17 13:59:29.675,0.12639694113119115,172.22.174.66:9100,node-exporter
2026-08-17 13:59:34.675,0.1264112696110945,172.22.174.66:9100,node-exporter
2026-08-17 13:59:39.675,0.12641295165003974,172.22.174.66:9100,node-exporter
2026-08-17 13:59:44.675,0.12642360456335922,172.22.174.66:9100,node-exporter
2026-08-17 13:59:49.675,0.1265347437292187,172.22.174.66:9100,node-exporter
2026-08-17 13:59:54.675,0.12655206250058015,172.22.174.66:9100,node-exporter
2026-08-17 13:59:59.675,0.12657623402319984,172.22.174.66:9100,node-exporter
2026-08-17 14:00:04.675,0.12654882301816717,172.22.174.66:9100,node-exporter
2026-08-17 14:00:09.675,0.12655025586615753,172.22.174.66:9100,node-exporter
2026-08-17 14:00:14.675,0.12650353256212465,172.22.174.66:9100,node-exporter
2026-08-17 14:00:19.675,0.12652396622042172,172.22.174.66:9100,node-exporter
2026-08-17 14:00:24.675,0.1265985989113969,172.22.174.66:9100,node-exporter
2026-08-17 14:00:29.675,0.1265540560282189,172.22.174.66:9100,node-exporter
2026-08-17 14:00:34.675,0.12656246622294476,172.22.174.66:9100,node-exporter
2026-08-17 14:00:39.675,0.12643625100431743,172.22.174.66:9100,node-exporter
2026-08-17 14:00:44.675,0.12650851638122151,172.22.174.66:9100,node-exporter
2026-08-17 14:00:49.675,0.12640229873672026,172.22.174.66:9100,node-exporter
2026-08-17 14:00:54.675,0.12641357462742686,172.22.174.66:9100,node-exporter
2026-08-17 14:00:59.675,0.1264209257605946,172.22.174.66:9100,node-exporter
2026-08-17 14:01:04.675,0.12636386103193586,172.22.174.66:9100,node-exporter
2026-08-17 14:01:09.675,0.12638012074173932,172.22.174.66:9100,node-exporter
2026-08-17 14:01:14.675,0.1263992461475234,172.22.174.66:9100,node-exporter
2026-08-17 14:01:19.675,0.1262499184678345,172.22.174.66:9100,node-exporter
2026-08-17 14:01:24.675,0.12624973157461838,172.22.174.66:9100,node-exporter
2026-08-17 14:01:29.675,0.12621067089244686,172.22.174.66:9100,node-exporter
2026-08-17 14:01:34.675,0.12621135616757273,172.22.174.66:9100,node-exporter
2026-08-17 14:01:39.675,0.12624861021532152,172.22.174.66:9100,node-exporter
2026-08-17 14:01:44.675,0.12612532299041357,172.22.174.66:9100,node-exporter
2026-08-17 14:01:49.675,0.1263101603811675,172.22.174.66:9100,node-exporter
2026-08-17 14:01:54.675,0.12617403982208508,172.22.174.66:9100,node-exporter
2026-08-17 14:01:59.675,0.12612513609719744,172.22.174.66:9100,node-exporter
2026-08-17 14:02:04.675,0.12607959645020006,172.22.174.66:9100,node-exporter
2026-08-17 14:02:09.675,0.1260722453170322,172.22.174.66:9100,node-exporter
2026-08-17 14:02:14.675,0.1253493423570362,172.22.174.66:9100,node-exporter
2026-08-17 14:02:19.675,0.12527090950399977,172.22.174.66:9100,node-exporter
2026-08-17 14:02:24.675,0.12533906323014898,172.22.174.66:9100,node-exporter
2026-08-17 14:02:29.675,0.1254122630731337,172.22.174.66:9100,node-exporter
2026-08-17 14:02:34.675,0.1254637833030473,172.22.174.66:9100,node-exporter
2026-08-17 14:02:39.675,0.12546577683068605,172.22.174.66:9100,node-exporter
2026-08-17 14:02:44.675,0.1254793577377249,172.22.174.66:9100,node-exporter
2026-08-17 14:02:49.675,0.12548602359576688,172.22.174.66:9100,node-exporter
2026-08-17 14:02:54.675,0.12542708993494678,172.22.174.66:9100,node-exporter
2026-08-17 14:02:59.675,0.12548614819124437,172.22.174.66:9100,node-exporter
2026-08-17 14:03:04.675,0.12550346696260584,172.22.174.66:9100,node-exporter
2026-08-17 14:03:09.675,0.12548060369249914,172.22.174.66:9100,node-exporter
2026-08-17 14:03:14.675,0.1255169232741673,172.22.174.66:9100,node-exporter
2026-08-17 14:03:19.675,0.12562233104806542,172.22.174.66:9100,node-exporter
2026-08-17 14:03:24.675,0.125639400628472,172.22.174.66:9100,node-exporter
2026-08-17 14:03:29.675,0.12555984641613882,172.22.174.66:9100,node-exporter
2026-08-17 14:03:34.675,0.12561996373399442,172.22.174.66:9100,node-exporter
2026-08-17 14:03:39.675,0.12565024043500772,172.22.174.66:9100,node-exporter
2026-08-17 14:03:44.675,0.12565597182696908,172.22.174.66:9100,node-exporter
2026-08-17 14:03:49.675,0.12566114253928196,172.22.174.66:9100,node-exporter
2026-08-17 14:03:54.675,0.1256899863923049,172.22.174.66:9100,node-exporter
2026-08-17 14:03:59.675,0.1256708609865208,172.22.174.66:9100,node-exporter
2026-08-17 14:04:04.675,0.12568817975788238,172.22.174.66:9100,node-exporter
2026-08-17 14:04:09.675,0.12569154383577275,172.22.174.66:9100,node-exporter
2026-08-17 14:04:14.675,0.12569808509833724,172.22.174.66:9100,node-exporter
2026-08-17 14:04:19.675,0.1256246983621364,172.22.174.66:9100,node-exporter
2026-08-17 14:04:24.675,0.12562476065987505,172.22.174.66:9100,node-exporter
2026-08-17 14:04:29.675,0.12569372425662761,172.22.174.66:9100,node-exporter
2026-08-17 14:04:34.675,0.12570655759080196,172.22.174.66:9100,node-exporter
2026-08-17 14:04:39.675,0.12571141681442133,172.22.174.66:9100,node-exporter
2026-08-17 14:04:44.675,0.12566674933576594,172.22.174.66:9100,node-exporter
2026-08-17 14:04:49.675,0.12549100741486374,172.22.174.66:9100,node-exporter
2026-08-17 14:04:54.675,0.12548434155682175,172.22.174.66:9100,node-exporter
2026-08-17 14:04:59.675,0.12552253007065128,172.22.174.66:9100,node-exporter
2026-08-17 14:05:04.675,0.12550826388848657,172.22.174.66:9100,node-exporter
2026-08-17 14:05:09.675,0.1254737509412409,172.22.174.66:9100,node-exporter
2026-08-17 14:05:14.675,0.12550645725406395,172.22.174.66:9100,node-exporter
2026-08-17 14:05:19.675,0.12559666437971673,172.22.174.66:9100,node-exporter
2026-08-17 14:05:24.675,0.12559080839227788,172.22.174.66:9100,node-exporter
2026-08-17 14:05:29.675,0.12561585208323944,172.22.174.66:9100,node-exporter
2026-08-17 14:05:34.675,0.12563304625912353,172.22.174.66:9100,node-exporter
2026-08-17 14:05:39.675,0.12569702603677924,172.22.174.66:9100,node-exporter
2026-08-17 14:05:44.675,0.12571683671768918,172.22.174.66:9100,node-exporter
2026-08-17 14:05:49.675,0.125850901451394,172.22.174.66:9100,node-exporter
2026-08-17 14:05:54.675,0.1257740260418253,172.22.174.66:9100,node-exporter
2026-08-17 14:05:59.675,0.12575128736719599,172.22.174.66:9100,node-exporter
2026-08-17 14:06:04.675,0.1257205745820118,172.22.174.66:9100,node-exporter
2026-08-17 14:06:09.675,0.12574948073277337,172.22.174.66:9100,node-exporter
2026-08-17 14:06:14.675,0.12569528170009536,172.22.174.66:9100,node-exporter
2026-08-17 14:06:19.675,0.1256983342892921,172.22.174.66:9100,node-exporter
2026-08-17 14:06:24.675,0.1257061838043696,172.22.174.66:9100,node-exporter
2026-08-17 14:06:29.675,0.12572854869256667,172.22.174.66:9100,node-exporter
2026-08-17 14:06:34.675,0.1257336571071409,172.22.174.66:9100,node-exporter
2026-08-17 14:06:39.675,0.12572344027799243,172.22.174.66:9100,node-exporter
2026-08-17 14:06:44.675,0.12567123477295306,172.22.174.66:9100,node-exporter
2026-08-17 14:06:49.675,0.12565329302420447,172.22.174.66:9100,node-exporter
2026-08-17 14:06:54.675,0.12573041762472803,172.22.174.66:9100,node-exporter
2026-08-17 14:06:59.675,0.12568724529180164,172.22.174.66:9100,node-exporter
2026-08-17 14:07:04.675,0.12563734480309463,172.22.174.66:9100,node-exporter
2026-08-17 14:07:09.675,0.12564974205309798,172.22.174.66:9100,node-exporter
2026-08-17 14:07:14.675,0.12564812231189149,172.22.174.66:9100,node-exporter
2026-08-17 14:07:19.675,0.12563859075786876,172.22.174.66:9100,node-exporter
2026-08-17 14:07:24.675,0.12564463363852374,172.22.174.66:9100,node-exporter
2026-08-17 14:07:29.675,0.12561703574027494,172.22.174.66:9100,node-exporter
2026-08-17 14:07:34.675,0.12562961988349453,172.22.174.66:9100,node-exporter
2026-08-17 14:07:39.675,0.125639400628472,172.22.174.66:9100,node-exporter
2026-08-17 14:07:44.675,0.12578717086469327,172.22.174.66:9100,node-exporter
2026-08-17 14:07:49.675,0.12588996213356551,172.22.174.66:9100,node-exporter
2026-08-17 14:07:54.675,0.12590659562980122,172.22.174.66:9100,node-exporter
2026-08-17 14:07:59.675,0.12579713850288687,172.22.174.66:9100,node-exporter
2026-08-17 14:08:04.675,0.12579844675539986,172.22.174.66:9100,node-exporter
2026-08-17 14:08:09.675,0.1257615664940832,172.22.174.66:9100,node-exporter
2026-08-17 14:08:14.675,0.12575253332197023,172.22.174.66:9100,node-exporter
2026-08-17 14:08:19.675,0.1257302307315119,172.22.174.66:9100,node-exporter
2026-08-17 14:08:24.675,0.1257391393081475,172.22.174.66:9100,node-exporter
2026-08-17 14:08:29.675,0.1257778885016254,172.22.174.66:9100,node-exporter
2026-08-17 14:08:34.675,0.12579383672273525,172.22.174.66:9100,node-exporter
2026-08-17 14:08:39.675,0.1258031190858031,172.22.174.66:9100,node-exporter
2026-08-17 14:08:44.675,0.1257985090531385,172.22.174.66:9100,node-exporter
2026-08-17 14:08:49.675,0.12587781407451692,172.22.174.66:9100,node-exporter
2026-08-17 14:08:54.675,0.12568350742747902,172.22.174.66:9100,node-exporter
2026-08-17 14:08:59.675,0.12568294674783065,172.22.174.66:9100,node-exporter
2026-08-17 14:09:04.675,0.1257112299212052,172.22.174.66:9100,node-exporter
2026-08-17 14:09:09.675,0.12572387636216342,172.22.174.66:9100,node-exporter
2026-08-17 14:09:14.675,0.12577116034584468,172.22.174.66:9100,node-exporter
2026-08-17 14:09:19.675,0.12584361261596488,172.22.174.66:9100,node-exporter
2026-08-17 14:09:24.675,0.1258566951410941,172.22.174.66:9100,node-exporter
2026-08-17 14:09:29.675,0.12583937636973264,172.22.174.66:9100,node-exporter
2026-08-17 14:09:34.675,0.12584485857073913,172.22.174.66:9100,node-exporter
2026-08-17 14:09:39.675,0.12583065468631316,172.22.174.66:9100,node-exporter
2026-08-17 14:09:44.675,0.1259567453094631,172.22.174.66:9100,node-exporter
2026-08-17 14:09:49.675,0.12615441603439137,172.22.174.66:9100,node-exporter
2026-08-17 14:09:54.675,0.12594764983961138,172.22.174.66:9100,node-exporter
2026-08-17 14:09:59.675,0.12595506327051786,172.22.174.66:9100,node-exporter
2026-08-17 14:10:04.675,0.1259784249225343,172.22.174.66:9100,node-exporter
2026-08-17 14:10:09.675,0.12601817087983158,172.22.174.66:9100,node-exporter
2026-08-17 14:10:14.675,0.12609280357080666,172.22.174.66:9100,node-exporter
2026-08-17 14:10:19.675,0.1261212113396587,172.22.174.66:9100,node-exporter
2026-08-17 14:10:24.675,0.126102646613523,172.22.174.66:9100,node-exporter
2026-08-17 14:10:29.675,0.1261468780080074,172.22.174.66:9100,node-exporter
2026-08-17 14:10:34.675,0.1261394645771008,172.22.174.66:9100,node-exporter
2026-08-17 14:10:39.675,0.12610214823161325,172.22.174.66:9100,node-exporter
2026-08-17 14:10:44.675,0.1260058982253056,172.22.174.66:9100,node-exporter
2026-08-17 14:10:49.675,0.12613392007835555,172.22.174.66:9100,node-exporter
2026-08-17 14:10:54.675,0.12603573884214792,172.22.174.66:9100,node-exporter
2026-08-17 14:10:59.675,0.12589862151924625,172.22.174.66:9100,node-exporter
2026-08-17 14:11:04.675,0.12592771456322405,172.22.174.66:9100,node-exporter
2026-08-17 14:11:09.675,0.1260342436964189,172.22.174.66:9100,node-exporter
2026-08-17 14:11:14.675,0.1260234038898833,172.22.174.66:9100,node-exporter
2026-08-17 14:11:19.675,0.12567428736214992,172.22.174.66:9100,node-exporter
2026-08-17 14:11:24.675,0.12568101551793065,172.22.174.66:9100,node-exporter
2026-08-17 14:11:29.675,0.12567179545260143,172.22.174.66:9100,node-exporter
2026-08-17 14:11:34.675,0.12566132943249808,172.22.174.66:9100,node-exporter
2026-08-17 14:11:39.675,0.12558968703298112,172.22.174.66:9100,node-exporter
2026-08-17 14:11:44.675,0.12567491033953704,172.22.174.66:9100,node-exporter
2026-08-17 14:11:49.675,0.1259741263785633,172.22.174.66:9100,node-exporter
2026-08-17 14:11:54.675,0.1258628003194877,172.22.174.66:9100,node-exporter
2026-08-17 14:11:59.675,0.1258094734551516,172.22.174.66:9100,node-exporter
2026-08-17 14:12:04.675,0.1257817509614254,172.22.174.66:9100,node-exporter
2026-08-17 14:12:09.675,0.12578710856695452,172.22.174.66:9100,node-exporter
2026-08-17 14:12:14.675,0.12579570565489662,172.22.174.66:9100,node-exporter
2026-08-17 14:12:19.675,0.12577408833956405,172.22.174.66:9100,node-exporter
2026-08-17 14:12:24.675,0.1258218084074162,172.22.174.66:9100,node-exporter
2026-08-17 14:12:29.675,0.12585482620893274,172.22.174.66:9100,node-exporter
2026-08-17 14:12:34.675,0.12588591278054928,172.22.174.66:9100,node-exporter
2026-08-17 14:12:39.675,0.1258397501561649,172.22.174.66:9100,node-exporter
2026-08-17 14:12:44.675,0.125850901451394,172.22.174.66:9100,node-exporter
2026-08-17 14:12:49.675,0.12571808267246332,172.22.174.66:9100,node-exporter
2026-08-17 14:12:54.675,0.12572344027799243,172.22.174.66:9100,node-exporter
2026-08-17 14:12:59.675,0.12570475095637934,172.22.174.66:9100,node-exporter
2026-08-17 14:13:04.675,0.12571309885336646,172.22.174.66:9100,node-exporter
2026-08-17 14:13:09.675,0.12569553089105012,172.22.174.66:9100,node-exporter
2026-08-17 14:13:14.675,0.12570786584331484,172.22.174.66:9100,node-exporter
2026-08-17 14:13:19.675,0.1256301805631429,172.22.174.66:9100,node-exporter
2026-08-17 14:13:24.675,0.12561853088600405,172.22.174.66:9100,node-exporter
2026-08-17 14:13:29.675,0.12566843137471106,172.22.174.66:9100,node-exporter
2026-08-17 14:13:34.675,0.12561952764982343,172.22.174.66:9100,node-exporter
2026-08-17 14:13:39.675,0.12564450904304636,172.22.174.66:9100,node-exporter
2026-08-17 14:13:44.675,0.12565235855812384,172.22.174.66:9100,node-exporter
2026-08-17 14:13:49.675,0.12559392327921337,172.22.174.66:9100,node-exporter
2026-08-17 14:13:54.675,0.12562058671138154,172.22.174.66:9100,node-exporter
2026-08-17 14:13:59.675,0.12559012311715212,172.22.174.66:9100,node-exporter
2026-08-17 14:14:04.675,0.1256150422126363,172.22.174.66:9100,node-exporter
2026-08-17 14:14:09.675,0.12561684884705882,172.22.174.66:9100,node-exporter
2026-08-17 14:14:14.675,0.12561510451037494,172.22.174.66:9100,node-exporter
2026-08-17 14:14:19.675,0.12586043300541672,172.22.174.66:9100,node-exporter
2026-08-17 14:14:24.675,0.1257107938370342,172.22.174.66:9100,node-exporter
2026-08-17 14:14:29.675,0.12576935371142206,172.22.174.66:9100,node-exporter
2026-08-17 14:14:34.675,0.12575215953553798,172.22.174.66:9100,node-exporter
2026-08-17 14:14:39.675,0.12577720322649955,172.22.174.66:9100,node-exporter
2026-08-17 14:14:44.675,0.125648869884756,172.22.174.66:9100,node-exporter
2026-08-17 14:14:49.675,0.1256239507892719,172.22.174.66:9100,node-exporter
2026-08-17 14:14:54.675,0.12566058185963358,172.22.174.66:9100,node-exporter
2026-08-17 14:14:59.675,0.12570954788225996,172.22.174.66:9100,node-exporter
2026-08-17 14:15:04.675,0.12573029302925065,172.22.174.66:9100,node-exporter
2026-08-17 14:15:09.675,0.12573652280312164,172.22.174.66:9100,node-exporter
2026-08-17 14:15:14.675,0.1258287857541518,172.22.174.66:9100,node-exporter
2026-08-17 14:15:19.675,0.1259043529112076,172.22.174.66:9100,node-exporter
2026-08-17 14:15:24.675,0.12590933673030447,172.22.174.66:9100,node-exporter
2026-08-17 14:15:29.675,0.12594553171649525,172.22.174.66:9100,node-exporter
2026-08-17 14:15:34.675,0.12593481650543703,172.22.174.66:9100,node-exporter
2026-08-17 14:15:39.675,0.12594061019513703,172.22.174.66:9100,node-exporter
2026-08-17 14:15:44.675,0.12586491844260383,172.22.174.66:9100,node-exporter
2026-08-17 14:15:49.675,0.12583900258330039,172.22.174.66:9100,node-exporter
2026-08-17 14:15:54.675,0.12579751228931912,172.22.174.66:9100,node-exporter
2026-08-17 14:15:59.675,0.1258538917428521,172.22.174.66:9100,node-exporter
2026-08-17 14:16:04.675,0.1258551999953651,172.22.174.66:9100,node-exporter
2026-08-17 14:16:09.675,0.12578125257951578,172.22.174.66:9100,node-exporter
2026-08-17 14:16:14.675,0.1258086012868096,172.22.174.66:9100,node-exporter
2026-08-17 14:16:19.675,0.12580336827675798,172.22.174.66:9100,node-exporter
2026-08-17 14:16:24.675,0.12581925420012907,172.22.174.66:9100,node-exporter
2026-08-17 14:16:29.675,0.12585470161345536,172.22.174.66:9100,node-exporter
2026-08-17 14:16:34.675,0.1260152428861122,172.22.174.66:9100,node-exporter
2026-08-17 14:16:39.675,0.1259936878685184,172.22.174.66:9100,node-exporter
2026-08-17 14:16:44.675,0.12590890064613347,172.22.174.66:9100,node-exporter
2026-08-17 14:16:49.675,0.12604913285597064,172.22.174.66:9100,node-exporter
2026-08-17 14:16:54.675,0.12610476473663912,172.22.174.66:9100,node-exporter
2026-08-17 14:16:59.675,0.12625359403441838,172.22.174.66:9100,node-exporter
2026-08-17 14:17:04.675,0.12625870244899262,172.22.174.66:9100,node-exporter
2026-08-17 14:17:09.675,0.12636074614500037,172.22.174.66:9100,node-exporter
2026-08-17 14:17:14.675,0.12685713452704528,172.22.174.66:9100,node-exporter
2026-08-17 14:17:19.675,0.12689906090519731,172.22.174.66:9100,node-exporter
2026-08-17 14:17:24.675,0.12692404229842025,172.22.174.66:9100,node-exporter
2026-08-17 14:17:29.675,0.12700527854969867,172.22.174.66:9100,node-exporter
2026-08-17 14:17:34.675,0.12719348001834296,172.22.174.66:9100,node-exporter
2026-08-17 14:17:39.675,0.1272626928060503,172.22.174.66:9100,node-exporter
2026-08-17 14:17:44.675,0.12726368956986966,172.22.174.66:9100,node-exporter
2026-08-17 14:17:49.675,0.1271893683675881,172.22.174.66:9100,node-exporter
2026-08-17 14:17:54.675,0.12709903664645794,172.22.174.66:9100,node-exporter
2026-08-17 14:17:59.675,0.12712844117912925,172.22.174.66:9100,node-exporter
2026-08-17 14:18:04.675,0.12713348729596474,172.22.174.66:9100,node-exporter
2026-08-17 14:18:09.675,0.1270225350233215,172.22.174.66:9100,node-exporter
2026-08-17 14:18:14.675,0.12708246544796087,172.22.174.66:9100,node-exporter
2026-08-17 14:18:19.675,0.1271834500824106,172.22.174.66:9100,node-exporter
2026-08-17 14:18:24.675,0.12718133195929437,172.22.174.66:9100,node-exporter
2026-08-17 14:18:29.675,0.12719304393417197,172.22.174.66:9100,node-exporter
2026-08-17 14:18:34.675,0.12721304150829804,172.22.174.66:9100,node-exporter
2026-08-17 14:18:39.675,0.12725664992539532,172.22.174.66:9100,node-exporter
2026-08-17 14:18:44.675,0.12728424782364411,172.22.174.66:9100,node-exporter
2026-08-17 14:18:49.675,0.1272598894078083,172.22.174.66:9100,node-exporter
2026-08-17 14:18:54.675,0.12730038293797008,172.22.174.66:9100,node-exporter
2026-08-17 14:18:59.675,0.127278018049773,172.22.174.66:9100,node-exporter
2026-08-17 14:19:04.675,0.1272214517030239,172.22.174.66:9100,node-exporter
2026-08-17 14:19:09.675,0.12722905202714663,172.22.174.66:9100,node-exporter
2026-08-17 14:19:14.675,0.12618026959595618,172.22.174.66:9100,node-exporter
2026-08-17 14:19:19.675,0.12613005761855556,172.22.174.66:9100,node-exporter
2026-08-17 14:19:24.675,0.12611074531955535,172.22.174.66:9100,node-exporter
2026-08-17 14:19:29.675,0.1261402121499654,172.22.174.66:9100,node-exporter
2026-08-17 14:19:34.675,0.1262593877241185,172.22.174.66:9100,node-exporter
2026-08-17 14:19:39.675,0.12618382056706268,172.22.174.66:9100,node-exporter
2026-08-17 14:19:44.675,0.12606084483084823,172.22.174.66:9100,node-exporter
2026-08-17 14:19:49.675,0.12602246942380257,172.22.174.66:9100,node-exporter
2026-08-17 14:19:54.675,0.12602390227179294,172.22.174.66:9100,node-exporter
2026-08-17 14:19:59.675,0.12596932945268258,172.22.174.66:9100,node-exporter
2026-08-17 14:20:04.675,0.1259807922366053,172.22.174.66:9100,node-exporter
2026-08-17 14:20:09.675,0.12630935051056424,172.22.174.66:9100,node-exporter
2026-08-17 14:20:14.675,0.12610426635472938,172.22.174.66:9100,node-exporter
2026-08-17 14:20:19.675,0.1262739653949767,172.22.174.66:9100,node-exporter
2026-08-17 14:20:24.675,0.12615740632584949,172.22.174.66:9100,node-exporter
2026-08-17 14:20:29.675,0.1260603464489386,172.22.174.66:9100,node-exporter
2026-08-17 14:20:34.675,0.12606545486351284,172.22.174.66:9100,node-exporter
2026-08-17 14:20:39.675,0.12605106408587075,172.22.174.66:9100,node-exporter
2026-08-17 14:20:44.675,0.1258449831662165,172.22.174.66:9100,node-exporter
2026-08-17 14:20:49.675,0.1259000543672366,172.22.174.66:9100,node-exporter
2026-08-17 14:20:54.675,0.12587974530441692,172.22.174.66:9100,node-exporter
2026-08-17 14:20:59.675,0.125896939480301,172.22.174.66:9100,node-exporter
2026-08-17 14:21:04.675,0.12592516035593693,172.22.174.66:9100,node-exporter
2026-08-17 14:21:09.675,0.12595039094011462,172.22.174.66:9100,node-exporter
2026-08-17 14:21:14.675,0.12607735373160656,172.22.174.66:9100,node-exporter
2026-08-17 14:21:19.675,0.12609380033462603,172.22.174.66:9100,node-exporter
2026-08-17 14:21:24.675,0.1261068205620166,172.22.174.66:9100,node-exporter
2026-08-17 14:21:29.675,0.1261115551901586,172.22.174.66:9100,node-exporter
2026-08-17 14:21:34.675,0.12609604305321964,172.22.174.66:9100,node-exporter
2026-08-17 14:21:39.675,0.1261048893321165,172.22.174.66:9100,node-exporter
2026-08-17 14:21:44.675,0.1260478869011965,172.22.174.66:9100,node-exporter
2026-08-17 14:21:49.675,0.12597331650796006,172.22.174.66:9100,node-exporter
2026-08-17 14:21:54.675,0.1259714475757987,172.22.174.66:9100,node-exporter
2026-08-17 14:21:59.675,0.12601630194767033,172.22.174.66:9100,node-exporter
2026-08-17 14:22:04.675,0.12603835534717378,172.22.174.66:9100,node-exporter
2026-08-17 14:22:09.675,0.1261262574564942,172.22.174.66:9100,node-exporter
2026-08-17 14:22:14.675,0.12602514822656719,172.22.174.66:9100,node-exporter
