timestamp,value,app,instance,job,namespace,pod
2026-08-17 13:54:04.675,0.009274522463480631,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:04.675,0.0090227252558658,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:04.675,0.00908574793073866,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:09.675,0.009360802801031815,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:09.675,0.009005493587917753,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:09.675,0.009144306182861328,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:09.675,0.009083959791395398,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:09.675,0.00900166564517551,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:09.675,0.00927557443317614,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:14.675,0.009140902095370822,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:14.675,0.009268707699245876,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:14.675,0.008994698524475098,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:14.675,0.008971611658732096,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:14.675,0.009342895613776313,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:14.675,0.009074411894145765,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:19.675,0.009079734484354654,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:19.675,0.009142385588751899,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:19.675,0.008987351467734888,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:19.675,0.009263833363850912,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:19.675,0.008976459503173828,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:19.675,0.00933943854437934,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:24.675,0.009131113688151041,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:24.675,0.009327850843730725,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:24.675,0.008982804086473253,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:24.675,0.008970220883687338,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:24.675,0.009238343489797492,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:24.675,0.00908774799770779,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:29.675,0.00897061824798584,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:29.675,0.009234229723612467,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:29.675,0.008975889947679307,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:29.675,0.009139007992214626,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:29.675,0.009087863721345601,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:29.675,0.009315358267890083,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:34.675,0.009214507208930122,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:34.675,0.009143220053778755,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:34.675,0.009080913331773546,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:34.675,0.009306828180948893,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:34.675,0.00897593247263055,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:34.675,0.008976647728367855,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:39.675,0.009086502922905816,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:39.675,0.009307924069856342,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:39.675,0.009139458338419596,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:39.675,0.008976565466986762,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:39.675,0.009194901115015933,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:39.675,0.00896951887342665,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:44.675,0.009135133341739052,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:44.675,0.008979770872328017,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:44.675,0.00896114773220486,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:44.675,0.009102997026945416,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:44.675,0.009191486570570203,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:44.675,0.009299794832865397,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:49.675,0.009095761511060927,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:49.675,0.008966194955926191,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:49.675,0.009201341205173068,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:49.675,0.008988392980475175,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:49.675,0.009298576249016656,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:49.675,0.009140094121297201,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:54.675,0.009101563029819064,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:54.675,0.00897073745727539,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:54.675,0.008984234597947862,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:54.675,0.009209896388806794,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:54.675,0.009301687541760896,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:54.675,0.009134332338968912,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:59.675,0.009119498102288497,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:59.675,0.00897828737894694,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:59.675,0.009304867850409614,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:59.675,0.008981015947129991,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:59.675,0.009100286584151419,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:59.675,0.009207699033949109,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:04.675,0.009105722109476725,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:04.675,0.009206771850585938,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:04.675,0.00930635134379069,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:04.675,0.008978755850540964,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:04.675,0.008982181549072266,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:04.675,0.009112861421373155,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:09.675,0.008986764483981662,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:09.675,0.009309392226369758,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:09.675,0.00898036691877577,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:09.675,0.0091985401354338,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:09.675,0.009094701872931585,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:09.675,0.009103735287984211,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:14.675,0.009306046697828503,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:14.675,0.00909096316287392,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:14.675,0.00919146007961697,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:14.675,0.009106071371781198,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:14.675,0.009000248379177516,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:14.675,0.00898448626200358,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:19.675,0.009331915113661025,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:19.675,0.009233262803819444,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:19.675,0.009104821417066785,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:19.675,0.009016212664152446,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:19.675,0.009109563297695583,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:19.675,0.00901776865908974,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:24.675,0.009229421615600586,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:24.675,0.009019626511467827,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:24.675,0.009018990728590222,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:24.675,0.00910500685373942,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:24.675,0.009142849180433486,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:24.675,0.0093240361464651,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:29.675,0.00902896457248264,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:29.675,0.009154068099127876,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:29.675,0.009016778733995225,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:29.675,0.009317874908447266,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:29.675,0.009102846446790193,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:29.675,0.009247369236416286,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:34.675,0.009167459275987413,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:34.675,0.009027154822098581,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:34.675,0.009101033210754395,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:34.675,0.009031484001561214,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:34.675,0.009310324986775717,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:34.675,0.009267012278238932,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:39.675,0.009153657489352755,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:39.675,0.00902932220035129,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:39.675,0.009029918246799044,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:39.675,0.009301649896722091,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:39.675,0.009253752859015214,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:39.675,0.00908260875278049,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:44.675,0.009156054920620387,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:44.675,0.009293662177191839,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:44.675,0.009021851751539441,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:44.675,0.009073081769441303,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:44.675,0.00925906499226888,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:44.675,0.009031467967563205,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:49.675,0.009068846702575682,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:49.675,0.009043743735865542,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:49.675,0.009015723278647974,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:49.675,0.009149591128031412,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:49.675,0.00924641556209988,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:49.675,0.009275370173984103,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:54.675,0.00905005137125651,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:54.675,0.009071588516235352,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:54.675,0.009019149674309624,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:54.675,0.009257479717856959,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:54.675,0.009158637788560655,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:54.675,0.009253853245785362,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:59.675,0.009256230460272895,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:59.675,0.009010341432359483,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:59.675,0.009057826466030544,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:59.675,0.009161723984612359,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:59.675,0.00907076032538163,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:59.675,0.009259793493482802,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:56:04.675,0.00904878817106548,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:56:04.675,0.009070330195956761,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:56:04.675,0.009244150585598415,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:56:04.675,0.009263488981458876,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:56:04.675,0.00900351373772872,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:56:04.675,0.009169512324863011,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:56:09.675,0.009034381972418891,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:56:09.675,0.009244839350382486,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:56:09.675,0.009265987496627003,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:56:09.675,0.009047799640231663,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:56:09.675,0.008998274803161621,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:56:09.675,0.009168995751274956,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:56:14.675,0.009013957447475856,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:56:14.675,0.009241527981228298,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:56:14.675,0.009304298294915093,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:56:14.675,0.00904040587575812,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:56:14.675,0.009142438570658365,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:56:14.675,0.008961743778652614,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:56:19.675,0.009108636114332411,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:56:19.675,0.009256111250983344,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:56:19.675,0.009305675824483235,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:56:19.675,0.008967186275281404,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:56:19.675,0.009018057271053915,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:56:19.675,0.009034938282436794,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:56:24.675,0.009259713323492753,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:56:24.675,0.009023030598958334,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:56:24.675,0.008960776858859591,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:56:24.675,0.009008791711595323,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:56:24.675,0.009306059943305122,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:56:24.675,0.00912013806794819,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:56:29.675,0.009267250696818033,resnet152,10.244.76.119:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:56:29.675,0.00910439756181505,resnet152,10.244.76.116:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:56:29.675,0.009296814600626627,resnet152,10.244.76.113:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:56:29.675,0.009012526936001247,resnet152,10.244.76.112:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:56:29.675,0.008943888876173232,resnet152,10.244.76.97:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:56:29.675,0.009029614297967207,resnet152,10.244.76.120:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-lbbcm
