timestamp,value
2026-08-17 13:53:54.675,0.00995
2026-08-17 13:53:59.675,0.00995
2026-08-17 13:54:04.675,0.00995
2026-08-17 13:54:09.675,0.00995
2026-08-17 13:54:14.675,0.00995
2026-08-17 13:54:19.675,0.00995
2026-08-17 13:54:24.675,0.00995
2026-08-17 13:54:29.675,0.00995
2026-08-17 13:54:34.675,0.00995
2026-08-17 13:54:39.675,0.00995
2026-08-17 13:54:44.675,0.00995
2026-08-17 13:54:49.675,0.00995
2026-08-17 13:54:54.675,0.00995
2026-08-17 13:54:59.675,0.00995
2026-08-17 13:55:04.675,0.00995
2026-08-17 13:55:09.675,0.00995
2026-08-17 13:55:14.675,0.00995
2026-08-17 13:55:19.675,0.00995
2026-08-17 13:55:24.675,0.00995
2026-08-17 13:55:29.675,0.00995
2026-08-17 13:55:34.675,0.00995
2026-08-17 13:55:39.675,0.00995
2026-08-17 13:55:44.675,0.00995
2026-08-17 13:55:49.675,0.00995
2026-08-17 13:55:54.675,0.00995
2026-08-17 13:55:59.675,0.00995
2026-08-17 13:56:04.675,0.00995
2026-08-17 13:56:09.675,0.00995
2026-08-17 13:56:14.675,0.009995833333333332
2026-08-17 13:56:19.675,0.009995412844036697
2026-08-17 13:56:24.675,0.009995412844036699
2026-08-17 13:56:29.675,0.009995833333333332
2026-08-17 13:56:34.675,0.009995412844036697
2026-08-17 13:56:39.675,0.009995412844036699
2026-08-17 13:56:44.675,0.009995833333333332
2026-08-17 13:56:49.675,0.009995412844036697
2026-08-17 13:56:54.675,0.009995412844036699
2026-08-17 13:56:59.675,0.009995833333333332
2026-08-17 13:57:04.675,0.009994999999999999
2026-08-17 13:57:09.675,0.00995
2026-08-17 13:57:14.675,0.00995
2026-08-17 13:57:19.675,0.00995
2026-08-17 13:57:24.675,0.00995
2026-08-17 13:57:29.675,0.00995
2026-08-17 13:57:34.675,0.00995
2026-08-17 13:57:39.675,0.00995
2026-08-17 13:57:44.675,0.009995833333333332
2026-08-17 13:57:49.675,0.009995833333333332
2026-08-17 13:57:54.675,0.009995833333333332
2026-08-17 13:57:59.675,0.009995833333333332
2026-08-17 13:58:04.675,0.009995833333333332
2026-08-17 13:58:09.675,0.009995833333333332
2026-08-17 13:58:14.675,0.009995833333333332
2026-08-17 13:58:19.675,0.009995833333333332
2026-08-17 13:58:24.675,0.009995833333333332
2026-08-17 13:58:29.675,0.009995412844036697
2026-08-17 13:58:34.675,0.009995412844036699
2026-08-17 13:58:39.675,0.00995
2026-08-17 13:58:44.675,0.00995
2026-08-17 13:58:49.675,0.00995
2026-08-17 13:58:54.675,0.00995
2026-08-17 13:58:59.675,0.00995
2026-08-17 13:59:04.675,0.00995
2026-08-17 13:59:09.675,0.00995
2026-08-17 13:59:14.675,0.00995
2026-08-17 13:59:19.675,0.00995
2026-08-17 13:59:24.675,0.00995
2026-08-17 13:59:29.675,0.00995
2026-08-17 13:59:34.675,0.00995
2026-08-17 13:59:39.675,0.00995
2026-08-17 13:59:44.675,0.00995
2026-08-17 13:59:49.675,0.00995
2026-08-17 13:59:54.675,0.00995
2026-08-17 13:59:59.675,0.00995
2026-08-17 14:00:04.675,0.00995
2026-08-17 14:00:09.675,0.00995
2026-08-17 14:00:14.675,0.009958490566037736
2026-08-17 14:00:19.675,0.009966123778501628
2026-08-17 14:00:24.675,0.00996556603773585
2026-08-17 14:00:29.675,0.009965325077399383
2026-08-17 14:00:34.675,0.009965325077399383
2026-08-17 14:00:39.675,0.009965325077399383
2026-08-17 14:00:44.675,0.009965325077399383
2026-08-17 14:00:49.675,0.009965325077399383
2026-08-17 14:00:54.675,0.009973023255813954
2026-08-17 14:00:59.675,0.009973023255813954
2026-08-17 14:01:04.675,0.009973023255813954
