timestamp,value
2026-08-17 13:53:54.675,0.02476136363627368
2026-08-17 13:53:59.675,0.024897727272632064
2026-08-17 13:54:04.675,0.025011363636638806
2026-08-17 13:54:09.675,0.024193181818091936
2026-08-17 13:54:14.675,0.02394318181838828
2026-08-17 13:54:19.675,0.024090909090856316
2026-08-17 13:54:24.675,0.0238295454542492
2026-08-17 13:54:29.675,0.02392045454537517
2026-08-17 13:54:34.675,0.023875000000142976
2026-08-17 13:54:39.675,0.02261363636366287
2026-08-17 13:54:44.675,0.023704545454529713
2026-08-17 13:54:49.675,0.023988636363752813
2026-08-17 13:54:54.675,0.023750000000026583
2026-08-17 13:54:59.675,0.023840909090887874
2026-08-17 13:55:04.675,0.023965909091136606
2026-08-17 13:55:09.675,0.023749999999761795
2026-08-17 13:55:14.675,0.02367045454540706
2026-08-17 13:55:19.675,0.024681818181654158
2026-08-17 13:55:24.675,0.0246590909091704
2026-08-17 13:55:29.675,0.024840909090760976
2026-08-17 13:55:34.675,0.02581818181801776
2026-08-17 13:55:39.675,0.024181818181850057
2026-08-17 13:55:44.675,0.02454545454556034
2026-08-17 13:55:49.675,0.02479545454566101
2026-08-17 13:55:54.675,0.02431818181820833
2026-08-17 13:55:59.675,0.024625000000047748
2026-08-17 13:56:04.675,0.024852272727531988
2026-08-17 13:56:09.675,0.024499999999799016
2026-08-17 13:56:14.675,0.023750000000423377
2026-08-17 13:56:19.675,0.023954545454894727
2026-08-17 13:56:24.675,0.023534090909048566
2026-08-17 13:56:29.675,0.023613636363535973
2026-08-17 13:56:34.675,0.02429545454572446
2026-08-17 13:56:39.675,0.023829545454513767
2026-08-17 13:56:44.675,0.023897727272494507
2026-08-17 13:56:49.675,0.024477272726918242
2026-08-17 13:56:54.675,0.02377272727251023
2026-08-17 13:56:59.675,0.024113636363340074
2026-08-17 13:57:04.675,0.02427272727324059
2026-08-17 13:57:09.675,0.024034090909117456
2026-08-17 13:57:14.675,0.02407954545434965
2026-08-17 13:57:19.675,0.025284090909223234
2026-08-17 13:57:24.675,0.025170454545745624
2026-08-17 13:57:29.675,0.024806818181505985
2026-08-17 13:57:34.675,0.02523863636319712
2026-08-17 13:57:39.675,0.024704545454799387
2026-08-17 13:57:44.675,0.02459090909118966
2026-08-17 13:57:49.675,0.02519318181836183
2026-08-17 13:57:54.675,0.024704545454534932
2026-08-17 13:57:59.675,0.024659090908905834
2026-08-17 13:58:04.675,0.024738636363657696
2026-08-17 13:58:09.675,0.024375000000079416
2026-08-17 13:58:14.675,0.023852272727526547
2026-08-17 13:58:19.675,0.02418599789120801
2026-08-17 13:58:24.675,0.02405681818186589
2026-08-17 13:58:29.675,0.024170454545872633
2026-08-17 13:58:34.675,0.024556818181537654
2026-08-17 13:58:39.675,0.024363636363308405
2026-08-17 13:58:44.675,0.024420454545047154
2026-08-17 13:58:49.675,0.024227272727346816
2026-08-17 13:58:54.675,0.02451136363643769
2026-08-17 13:58:59.675,0.024454545454434373
2026-08-17 13:59:04.675,0.02463636363602495
2026-08-17 13:59:09.675,0.02417045454534339
2026-08-17 13:59:14.675,0.024223097065039
