timestamp,value
2026-08-17 13:53:54.675,0.0075
2026-08-17 13:53:59.675,0.0075
2026-08-17 13:54:04.675,0.0075
2026-08-17 13:54:09.675,0.0075
2026-08-17 13:54:14.675,0.0075
2026-08-17 13:54:19.675,0.0075
2026-08-17 13:54:24.675,0.0075
2026-08-17 13:54:29.675,0.0075
2026-08-17 13:54:34.675,0.0075
2026-08-17 13:54:39.675,0.0075
2026-08-17 13:54:44.675,0.0075
2026-08-17 13:54:49.675,0.0075
2026-08-17 13:54:54.675,0.0075
2026-08-17 13:54:59.675,0.0075
2026-08-17 13:55:04.675,0.0075
2026-08-17 13:55:09.675,0.0075
2026-08-17 13:55:14.675,0.0075
2026-08-17 13:55:19.675,0.0075
2026-08-17 13:55:24.675,0.0075
2026-08-17 13:55:29.675,0.0075
2026-08-17 13:55:34.675,0.0075
2026-08-17 13:55:39.675,0.0075
2026-08-17 13:55:44.675,0.0075
2026-08-17 13:55:49.675,0.0075
2026-08-17 13:55:54.675,0.0075
2026-08-17 13:55:59.675,0.0075
2026-08-17 13:56:04.675,0.0075
2026-08-17 13:56:09.675,0.0075
2026-08-17 13:56:14.675,0.007523148148148149
2026-08-17 13:56:19.675,0.007522935779816513
2026-08-17 13:56:24.675,0.007522935779816515
2026-08-17 13:56:29.675,0.007523148148148149
2026-08-17 13:56:34.675,0.007522935779816513
2026-08-17 13:56:39.675,0.007522935779816515
2026-08-17 13:56:44.675,0.007523148148148149
2026-08-17 13:56:49.675,0.007522935779816513
2026-08-17 13:56:54.675,0.007522935779816515
2026-08-17 13:56:59.675,0.007523148148148149
2026-08-17 13:57:04.675,0.007522727272727273
2026-08-17 13:57:09.675,0.0075
2026-08-17 13:57:14.675,0.0075
2026-08-17 13:57:19.675,0.0075
2026-08-17 13:57:24.675,0.0075
2026-08-17 13:57:29.675,0.0075
2026-08-17 13:57:34.675,0.0075
2026-08-17 13:57:39.675,0.0075
2026-08-17 13:57:44.675,0.007523148148148149
2026-08-17 13:57:49.675,0.007523148148148149
2026-08-17 13:57:54.675,0.007523148148148149
2026-08-17 13:57:59.675,0.007523148148148149
2026-08-17 13:58:04.675,0.007523148148148149
2026-08-17 13:58:09.675,0.007523148148148149
2026-08-17 13:58:14.675,0.007523148148148149
2026-08-17 13:58:19.675,0.007523148148148149
2026-08-17 13:58:24.675,0.007523148148148149
2026-08-17 13:58:29.675,0.007522935779816513
2026-08-17 13:58:34.675,0.007522935779816515
2026-08-17 13:58:39.675,0.0075
2026-08-17 13:58:44.675,0.0075
2026-08-17 13:58:49.675,0.0075
2026-08-17 13:58:54.675,0.0075
2026-08-17 13:58:59.675,0.0075
2026-08-17 13:59:04.675,0.0075
2026-08-17 13:59:09.675,0.0075
2026-08-17 13:59:14.675,0.0075
2026-08-17 13:59:19.675,0.0075
2026-08-17 13:59:24.675,0.0075
2026-08-17 13:59:29.675,0.0075
