timestamp,value,__name__,instance,job
2026-08-17 14:00:39.675,57435746304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:00:44.675,57430994944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:00:49.675,57437978624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:00:54.675,57437237248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:00:59.675,57436753920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:01:04.675,57440505856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:01:09.675,57439436800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:01:14.675,57438179328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:01:19.675,57447997440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:01:24.675,57448009728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:01:29.675,57450577920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:01:34.675,57450532864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:01:39.675,57448083456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:01:44.675,57456189440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:01:49.675,57444036608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:01:54.675,57452986368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:01:59.675,57456201728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:02:04.675,57459195904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:02:09.675,57459679232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:02:14.675,57507209216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:02:19.675,57512366080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:02:24.675,57507885056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:02:29.675,57503072256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:02:34.675,57499684864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:02:39.675,57499553792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:02:44.675,57498660864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:02:49.675,57498222592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:02:54.675,57502097408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:02:59.675,57498214400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:03:04.675,57497075712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:03:09.675,57498578944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:03:14.675,57496190976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:03:19.675,57489260544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:03:24.675,57488138240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:03:29.675,57493368832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:03:34.675,57489416192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:03:39.675,57487425536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:03:44.675,57487048704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:03:49.675,57486708736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:03:54.675,57484812288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:03:59.675,57486069760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:04:04.675,57484931072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:04:09.675,57484709888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:04:14.675,57484279808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:04:19.675,57489104896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:04:24.675,57489100800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:04:29.675,57484566528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:04:34.675,57483722752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:04:39.675,57483403264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:04:44.675,57486340096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:04:49.675,57497894912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:04:54.675,57498333184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:04:59.675,57495822336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:05:04.675,57496760320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:05:09.675,57499029504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:05:14.675,57496879104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:05:19.675,57490948096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:05:24.675,57491333120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:05:29.675,57489686528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:05:34.675,57488556032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:05:39.675,57484349440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:05:44.675,57483046912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:05:49.675,57474232320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:05:54.675,57479286784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:05:59.675,57480781824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:06:04.675,57482801152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:06:09.675,57480900608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:06:14.675,57484464128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:06:19.675,57484263424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:06:24.675,57483747328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:06:29.675,57482276864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:06:34.675,57481940992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:06:39.675,57482612736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:06:44.675,57486045184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:06:49.675,57487224832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:06:54.675,57482153984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:06:59.675,57484992512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:07:04.675,57488273408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:07:09.675,57487458304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:07:14.675,57487564800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:07:19.675,57488191488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:07:24.675,57487794176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:07:29.675,57489608704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:07:34.675,57488781312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:07:39.675,57488138240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:07:44.675,57478422528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:07:49.675,57471664128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:07:54.675,57470570496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:07:59.675,57477767168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:08:04.675,57477681152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:08:09.675,57480105984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:08:14.675,57480699904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:08:19.675,57482166272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:08:24.675,57481580544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:08:29.675,57479032832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:08:34.675,57477984256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:08:39.675,57477373952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:08:44.675,57477677056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:08:49.675,57472462848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:08:54.675,57485238272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:08:59.675,57485275136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:09:04.675,57483415552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:09:09.675,57482584064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:09:14.675,57479475200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:09:19.675,57474711552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:09:24.675,57473851392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:09:29.675,57474990080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:09:34.675,57474629632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:09:39.675,57475563520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:09:44.675,57467273216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:09:49.675,57454276608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:09:54.675,57467871232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:09:59.675,57467383808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:10:04.675,57465847808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:10:09.675,57463234560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:10:14.675,57458327552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:10:19.675,57456459776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:10:24.675,57457680384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:10:29.675,57454772224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:10:34.675,57455259648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:10:39.675,57457713152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:10:44.675,57464041472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:10:49.675,57455624192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:10:54.675,57462079488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:10:59.675,57471094784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:11:04.675,57469181952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:11:09.675,57462177792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:11:14.675,57462890496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:11:19.675,57485844480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:11:24.675,57485402112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:11:29.675,57486008320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:11:34.675,57486696448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:11:39.675,57491406848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:11:44.675,57485803520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:11:49.675,57466130432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:11:54.675,57473449984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:11:59.675,57476956160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:12:04.675,57478778880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:12:09.675,57478426624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:12:14.675,57477861376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:12:19.675,57479282688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:12:24.675,57476145152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:12:29.675,57473974272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:12:34.675,57471930368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:12:39.675,57474965504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:12:44.675,57474232320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:12:49.675,57482964992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:12:54.675,57482612736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:12:59.675,57483841536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:13:04.675,57483292672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:13:09.675,57484447744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:13:14.675,57483636736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:13:19.675,57488744448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:13:24.675,57489510400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:13:29.675,57486229504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:13:34.675,57489444864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:13:39.675,57487802368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:13:44.675,57487286272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:13:49.675,57491128320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:13:54.675,57489375232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:13:59.675,57491378176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:14:04.675,57489739776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:14:09.675,57489620992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:14:14.675,57489735680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:14:19.675,57473605632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:14:24.675,57483444224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:14:29.675,57479593984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:14:34.675,57480724480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:14:39.675,57479077888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:14:44.675,57487515648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:14:49.675,57489154048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 14:14:54.675,57486745600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
