timestamp,value,pod
2026-08-17 13:53:54.675,775745536.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:53:54.675,1173422080.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:53:54.675,704507904.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:53:54.675,759873536.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:53:54.675,680751104.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:53:54.675,816922624.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:53:59.675,680751104.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:53:59.675,759873536.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:53:59.675,1173422080.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:53:59.675,775544832.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:53:59.675,816918528.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:53:59.675,704507904.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:04.675,816918528.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:04.675,680751104.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:04.675,759873536.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:04.675,1173422080.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:04.675,775544832.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:04.675,704507904.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:09.675,680235008.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:09.675,759668736.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:09.675,816918528.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:09.675,704507904.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:09.675,775516160.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:09.675,1173422080.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:14.675,816898048.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:14.675,1173422080.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:14.675,775516160.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:14.675,759668736.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:14.675,680235008.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:14.675,704536576.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:19.675,704536576.0,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:19.675,816898048.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:19.675,775516160.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:19.675,1173422080.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:19.675,759668736.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:19.675,680239104.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:24.675,817147904.0,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:24.675,680239104.0,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:24.675,775516160.0,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:24.675,759648256.0,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:24.675,1173422080.0,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:24.675,704729088.0,resnet152-inference-68b6845c4d-lbbcm
