timestamp,value,pod
2026-08-17 13:53:54.675,0.00010391080111119127,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:53:54.675,0.0001739478918890932,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:53:54.675,0.00010850203120399815,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:53:54.675,0.00012489531562808723,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:53:54.675,0.00010261057269656414,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:53:54.675,0.0001116023610583591,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:53:59.675,9.609212399464653e-05,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:53:59.675,0.00012489531562808723,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:53:59.675,0.00013612486638124875,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:53:59.675,0.0001122273669088343,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:53:59.675,9.921620195925225e-05,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:53:59.675,0.00011664571324881491,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:04.675,9.045562866334815e-05,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:04.675,9.609212399464653e-05,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:04.675,0.00012378832875663308,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:04.675,0.00014655746199429011,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:04.675,0.00011249426096567841,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:04.675,0.00011664571324881491,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:09.675,9.542649417236223e-05,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:09.675,0.00014258797912800581,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:09.675,9.045562866334815e-05,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:09.675,8.614525426062846e-05,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:09.675,0.00011287414412116818,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:09.675,0.00014655746199429011,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:14.675,8.275320634556634e-05,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:14.675,0.00014057578091520825,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:14.675,0.00011287414412116818,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:14.675,0.0001551377352709876,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:14.675,9.738635457735632e-05,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:14.675,9.766112177779721e-05,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:19.675,0.00010329224818820404,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:19.675,7.603363968566905e-05,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:19.675,0.00011448811951210382,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:19.675,0.00013987291792736788,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:19.675,0.0001551377352709876,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:19.675,8.81468114196362e-05,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:24.675,8.18424032990889e-05,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:24.675,7.972815638887062e-05,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:24.675,8.925482075426525e-05,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:24.675,6.872580312919674e-05,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:24.675,0.00013987291792736788,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:24.675,9.729875539109825e-05,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:29.675,6.872580312919674e-05,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:29.675,0.00011626517634772756,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:29.675,9.426981394439215e-05,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:29.675,7.659271067864252e-05,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:29.675,9.19221556891323e-05,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:29.675,6.71686836725962e-05,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:34.675,0.00011017403463506036,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:34.675,6.598979029408555e-05,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:34.675,8.87640536623467e-05,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:34.675,7.242825939819951e-05,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:34.675,6.872580312919674e-05,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:34.675,9.426981394439215e-05,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:39.675,7.899510054212862e-05,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:39.675,6.656973045060275e-05,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:39.675,6.922946918912639e-05,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:39.675,6.97548995439455e-05,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:39.675,0.00011017403463506036,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:39.675,9.498218745239225e-05,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:44.675,7.235252376764024e-05,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:44.675,7.476445869588247e-05,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:44.675,9.096272618210258e-05,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:44.675,7.882629787209908e-05,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:44.675,0.0001416212291231593,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:44.675,6.705354217204952e-05,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:49.675,7.146125383476625e-05,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:49.675,9.322655410285615e-05,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:49.675,0.00015358019398767383,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:49.675,7.476445869588247e-05,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:49.675,6.773533565697299e-05,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:49.675,7.734921104078922e-05,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:54.675,7.541032050728617e-05,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:54.675,8.929203445842839e-05,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:54.675,6.562463297410552e-05,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:54.675,0.00015358019398767383,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:54.675,6.773533565697299e-05,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:54.675,7.457737635454164e-05,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:59.675,6.751497148391763e-05,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:59.675,9.040363092255053e-05,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:59.675,6.914473652000979e-05,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:59.675,8.249508033941703e-05,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:59.675,6.6332125570145e-05,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:59.675,0.00015868441796224432,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:04.675,7.153691201986656e-05,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:04.675,0.00012880024977263873,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:04.675,6.852207233086327e-05,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:04.675,7.959304348377639e-05,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:04.675,8.565185499706656e-05,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:04.675,7.046879785580943e-05,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:09.675,8.535599165481462e-05,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:09.675,7.240276103804683e-05,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:09.675,8.470788202283422e-05,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:09.675,0.00012880024977263873,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:09.675,8.070283237517748e-05,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:09.675,7.046879785580943e-05,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:14.675,6.570681759944213e-05,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:14.675,8.488922237198462e-05,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:14.675,0.00013262985317199003,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:14.675,7.98796480120324e-05,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:14.675,8.470788202283422e-05,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:14.675,8.18254055081676e-05,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:19.675,7.420467558672262e-05,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:19.675,0.00012021501191789721,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:19.675,7.98796480120324e-05,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:19.675,8.18254055081676e-05,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:19.675,8.528802820385273e-05,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:19.675,8.742670268242262e-05,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:24.675,0.00012021501191789721,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:24.675,8.803310537293404e-05,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:24.675,8.228246648449861e-05,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:24.675,7.845854794523533e-05,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:24.675,8.616441813781717e-05,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:24.675,7.420467558672263e-05,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:29.675,7.388546825144135e-05,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:29.675,8.297438195852436e-05,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:29.675,8.611539960679957e-05,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:29.675,7.420467558672262e-05,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:29.675,7.217079613888673e-05,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:29.675,9.993746896609918e-05,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:34.675,8.330488482009187e-05,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:34.675,8.611539960679957e-05,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:34.675,7.217079613888673e-05,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:34.675,7.388546825144135e-05,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:34.675,7.856401580123685e-05,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:34.675,7.61530447519871e-05,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:39.675,9.170777441802868e-05,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:39.675,7.255249361391638e-05,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:39.675,8.374182827246773e-05,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:39.675,8.838193594425566e-05,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:39.675,7.61530447519871e-05,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:39.675,8.115992108862575e-05,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:44.675,9.170777441802868e-05,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:44.675,8.838193594425566e-05,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:44.675,8.563430401812094e-05,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:44.675,8.115992108862575e-05,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:44.675,6.667131917389505e-05,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:44.675,7.086940213127979e-05,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:49.675,8.054014477941075e-05,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:49.675,7.62522871997415e-05,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:49.675,8.810538168986984e-05,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:49.675,0.0001025147446454456,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:49.675,7.951604130635194e-05,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:49.675,9.440730562576506e-05,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:54.675,7.505973916158729e-05,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:54.675,7.902256643396876e-05,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:54.675,8.810538168986984e-05,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:54.675,9.440730562576506e-05,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:54.675,0.00011012165674572085,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:54.675,7.639974455956214e-05,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:55:59.675,0.00010005931864634889,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:55:59.675,0.00010047698094735758,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:55:59.675,7.753813238062403e-05,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:55:59.675,0.00011012165674572085,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:55:59.675,7.902256643396876e-05,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:55:59.675,6.840447550009254e-05,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:56:04.675,7.427690000375451e-05,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:56:04.675,6.549070254400524e-05,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:56:04.675,8.184782427435658e-05,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:56:04.675,6.412145974098319e-05,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:56:04.675,9.435756351029205e-05,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:56:04.675,0.00010745971211917793,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:56:09.675,7.370527010151829e-05,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:56:09.675,8.072780542213915e-05,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:56:09.675,6.337884765467605e-05,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:56:09.675,7.371860231483187e-05,resnet152-inference-68b6845c4d-vf94t
