timestamp,value,instance,job
2026-08-17 13:53:54.675,0.005806236363621957,172.22.174.66:9100,node-exporter
2026-08-17 13:53:59.675,0.005656454545466906,172.22.174.66:9100,node-exporter
2026-08-17 13:54:04.675,0.005882018181827416,172.22.174.66:9100,node-exporter
2026-08-17 13:54:09.675,0.0056682909090919895,172.22.174.66:9100,node-exporter
2026-08-17 13:54:14.675,0.00591625454546209,172.22.174.66:9100,node-exporter
2026-08-17 13:54:19.675,0.005689290909090645,172.22.174.66:9100,node-exporter
2026-08-17 13:54:24.675,0.005878690909081673,172.22.174.66:9100,node-exporter
2026-08-17 13:54:29.675,0.0056764909090898895,172.22.174.66:9100,node-exporter
2026-08-17 13:54:34.675,0.005837727272724309,172.22.174.66:9100,node-exporter
2026-08-17 13:54:39.675,0.005618454545451228,172.22.174.66:9100,node-exporter
2026-08-17 13:54:44.675,0.005760581818173126,172.22.174.66:9100,node-exporter
2026-08-17 13:54:49.675,0.005535345454551465,172.22.174.66:9100,node-exporter
2026-08-17 13:54:54.675,0.005727563636355626,172.22.174.66:9100,node-exporter
2026-08-17 13:54:59.675,0.005490454545460207,172.22.174.66:9100,node-exporter
2026-08-17 13:55:04.675,0.005613963636361322,172.22.174.66:9100,node-exporter
2026-08-17 13:55:09.675,0.005430436363630261,172.22.174.66:9100,node-exporter
2026-08-17 13:55:14.675,0.005447381818174273,172.22.174.66:9100,node-exporter
2026-08-17 13:55:19.675,0.005185072727280467,172.22.174.66:9100,node-exporter
2026-08-17 13:55:24.675,0.005393563636376215,172.22.174.66:9100,node-exporter
2026-08-17 13:55:29.675,0.005179218181811765,172.22.174.66:9100,node-exporter
2026-08-17 13:55:34.675,0.005412454545462837,172.22.174.66:9100,node-exporter
2026-08-17 13:55:39.675,0.00525336363637259,172.22.174.66:9100,node-exporter
2026-08-17 13:55:44.675,0.005477600000002977,172.22.174.66:9100,node-exporter
2026-08-17 13:55:49.675,0.005301999999987443,172.22.174.66:9100,node-exporter
2026-08-17 13:55:54.675,0.005616927272719542,172.22.174.66:9100,node-exporter
2026-08-17 13:55:59.675,0.005517072727260794,172.22.174.66:9100,node-exporter
2026-08-17 13:56:04.675,0.005974381818189365,172.22.174.66:9100,node-exporter
2026-08-17 13:56:09.675,0.005935454545463224,172.22.174.66:9100,node-exporter
