timestamp,value,instance,job
2026-08-17 14:01:04.675,0.0004883636363667227,172.22.174.66:9100,node-exporter
2026-08-17 14:01:09.675,0.0004847272727250707,172.22.174.66:9100,node-exporter
2026-08-17 14:01:14.675,0.0005061999999993945,172.22.174.66:9100,node-exporter
2026-08-17 14:01:19.675,0.0004988000000015414,172.22.174.66:9100,node-exporter
2026-08-17 14:01:24.675,0.0005150181818180499,172.22.174.66:9100,node-exporter
2026-08-17 14:01:29.675,0.0005147818181822831,172.22.174.66:9100,node-exporter
2026-08-17 14:01:34.675,0.0005503818181812841,172.22.174.66:9100,node-exporter
2026-08-17 14:01:39.675,0.0005397454545449032,172.22.174.66:9100,node-exporter
2026-08-17 14:01:44.675,0.0005525454545456589,172.22.174.66:9100,node-exporter
2026-08-17 14:01:49.675,0.0005508727272730208,172.22.174.66:9100,node-exporter
2026-08-17 14:01:54.675,0.0005631090909094961,172.22.174.66:9100,node-exporter
2026-08-17 14:01:59.675,0.0005585454545449796,172.22.174.66:9100,node-exporter
2026-08-17 14:02:04.675,0.0005662909090915491,172.22.174.66:9100,node-exporter
2026-08-17 14:02:09.675,0.0005482909090915199,172.22.174.66:9100,node-exporter
2026-08-17 14:02:14.675,0.0005704727272710773,172.22.174.66:9100,node-exporter
2026-08-17 14:02:19.675,0.0005653272727262116,172.22.174.66:9100,node-exporter
2026-08-17 14:02:24.675,0.0005758363636356411,172.22.174.66:9100,node-exporter
2026-08-17 14:02:29.675,0.0005494545454542855,172.22.174.66:9100,node-exporter
2026-08-17 14:02:34.675,0.0005844181818185296,172.22.174.66:9100,node-exporter
2026-08-17 14:02:39.675,0.0005776545454575005,172.22.174.66:9100,node-exporter
2026-08-17 14:02:44.675,0.0005997818181826501,172.22.174.66:9100,node-exporter
2026-08-17 14:02:49.675,0.0005812545454546125,172.22.174.66:9100,node-exporter
2026-08-17 14:02:54.675,0.0005897999999991622,172.22.174.66:9100,node-exporter
2026-08-17 14:02:59.675,0.0005716363636359098,172.22.174.66:9100,node-exporter
2026-08-17 14:03:04.675,0.0005853090909092564,172.22.174.66:9100,node-exporter
2026-08-17 14:03:09.675,0.0005746909090910114,172.22.174.66:9100,node-exporter
2026-08-17 14:03:14.675,0.0005873636363648157,172.22.174.66:9100,node-exporter
2026-08-17 14:03:19.675,0.0005679090909077125,172.22.174.66:9100,node-exporter
2026-08-17 14:03:24.675,0.0005986727272742924,172.22.174.66:9100,node-exporter
2026-08-17 14:03:29.675,0.0005714727272726866,172.22.174.66:9100,node-exporter
2026-08-17 14:03:34.675,0.0005939454545424186,172.22.174.66:9100,node-exporter
2026-08-17 14:03:39.675,0.0005695818181803505,172.22.174.66:9100,node-exporter
2026-08-17 14:03:44.675,0.0006046000000010694,172.22.174.66:9100,node-exporter
2026-08-17 14:03:49.675,0.0005884545454550376,172.22.174.66:9100,node-exporter
2026-08-17 14:03:54.675,0.0005960181818202479,172.22.174.66:9100,node-exporter
2026-08-17 14:03:59.675,0.0005994727272722726,172.22.174.66:9100,node-exporter
2026-08-17 14:04:04.675,0.0006181454545453975,172.22.174.66:9100,node-exporter
2026-08-17 14:04:09.675,0.0006058363636363786,172.22.174.66:9100,node-exporter
2026-08-17 14:04:14.675,0.0006271272727293431,172.22.174.66:9100,node-exporter
2026-08-17 14:04:19.675,0.0006162363636369925,172.22.174.66:9100,node-exporter
2026-08-17 14:04:24.675,0.0006238909090908154,172.22.174.66:9100,node-exporter
2026-08-17 14:04:29.675,0.0006212000000025661,172.22.174.66:9100,node-exporter
2026-08-17 14:04:34.675,0.0006234181818192817,172.22.174.66:9100,node-exporter
2026-08-17 14:04:39.675,0.0006028545454538206,172.22.174.66:9100,node-exporter
2026-08-17 14:04:44.675,0.0006171454545437882,172.22.174.66:9100,node-exporter
2026-08-17 14:04:49.675,0.0006217999999969172,172.22.174.66:9100,node-exporter
2026-08-17 14:04:54.675,0.0006056363636368835,172.22.174.66:9100,node-exporter
2026-08-17 14:04:59.675,0.000580509090908973,172.22.174.66:9100,node-exporter
2026-08-17 14:05:04.675,0.0005836545454547541,172.22.174.66:9100,node-exporter
2026-08-17 14:05:09.675,0.0005640363636364947,172.22.174.66:9100,node-exporter
2026-08-17 14:05:14.675,0.0005564181818168766,172.22.174.66:9100,node-exporter
2026-08-17 14:05:19.675,0.0005527090909088822,172.22.174.66:9100,node-exporter
2026-08-17 14:05:24.675,0.0005625999999996235,172.22.174.66:9100,node-exporter
2026-08-17 14:05:29.675,0.0005554545454536061,172.22.174.66:9100,node-exporter
2026-08-17 14:05:34.675,0.0005490363636350924,172.22.174.66:9100,node-exporter
2026-08-17 14:05:39.675,0.0005414545454558802,172.22.174.66:9100,node-exporter
2026-08-17 14:05:44.675,0.0005387090909111562,172.22.174.66:9100,node-exporter
2026-08-17 14:05:49.675,0.0005538363636353758,172.22.174.66:9100,node-exporter
2026-08-17 14:05:54.675,0.000546800000000241,172.22.174.66:9100,node-exporter
2026-08-17 14:05:59.675,0.0005519090909088349,172.22.174.66:9100,node-exporter
2026-08-17 14:06:04.675,0.000554836363634918,172.22.174.66:9100,node-exporter
2026-08-17 14:06:09.675,0.0005496000000014398,172.22.174.66:9100,node-exporter
2026-08-17 14:06:14.675,0.0005339272727269417,172.22.174.66:9100,node-exporter
2026-08-17 14:06:19.675,0.0005238727272709101,172.22.174.66:9100,node-exporter
2026-08-17 14:06:24.675,0.0005181090909094233,172.22.174.66:9100,node-exporter
2026-08-17 14:06:29.675,0.0005406181818195612,172.22.174.66:9100,node-exporter
2026-08-17 14:06:34.675,0.0005400727272734168,172.22.174.66:9100,node-exporter
2026-08-17 14:06:39.675,0.000538727272727225,172.22.174.66:9100,node-exporter
2026-08-17 14:06:44.675,0.0005216181818179228,172.22.174.66:9100,node-exporter
2026-08-17 14:06:49.675,0.0005485272727272869,172.22.174.66:9100,node-exporter
2026-08-17 14:06:54.675,0.0005414363636356773,172.22.174.66:9100,node-exporter
2026-08-17 14:06:59.675,0.0005334363636372721,172.22.174.66:9100,node-exporter
2026-08-17 14:07:04.675,0.0005373999999971023,172.22.174.66:9100,node-exporter
2026-08-17 14:07:09.675,0.0005604181818191797,172.22.174.66:9100,node-exporter
2026-08-17 14:07:14.675,0.0005334000000010002,172.22.174.66:9100,node-exporter
2026-08-17 14:07:19.675,0.0005360545454550447,172.22.174.66:9100,node-exporter
2026-08-17 14:07:24.675,0.0004972181818175158,172.22.174.66:9100,node-exporter
2026-08-17 14:07:29.675,0.0005042545454526506,172.22.174.66:9100,node-exporter
2026-08-17 14:07:34.675,0.000504381818179602,172.22.174.66:9100,node-exporter
2026-08-17 14:07:39.675,0.0005244000000009857,172.22.174.66:9100,node-exporter
2026-08-17 14:07:44.675,0.0005055090909102298,172.22.174.66:9100,node-exporter
2026-08-17 14:07:49.675,0.0005151454545450013,172.22.174.66:9100,node-exporter
2026-08-17 14:07:54.675,0.0005187090909099755,172.22.174.66:9100,node-exporter
2026-08-17 14:07:59.675,0.0005452909090928931,172.22.174.66:9100,node-exporter
2026-08-17 14:08:04.675,0.0005350727272715712,172.22.174.66:9100,node-exporter
2026-08-17 14:08:09.675,0.0005551636363634316,172.22.174.66:9100,node-exporter
2026-08-17 14:08:14.675,0.0005745454545438571,172.22.174.66:9100,node-exporter
2026-08-17 14:08:19.675,0.0005953999999994928,172.22.174.66:9100,node-exporter
2026-08-17 14:08:24.675,0.000591127272727218,172.22.174.66:9100,node-exporter
2026-08-17 14:08:29.675,0.000587527272728039,172.22.174.66:9100,node-exporter
2026-08-17 14:08:34.675,0.0005685454545466034,172.22.174.66:9100,node-exporter
2026-08-17 14:08:39.675,0.0005680727272709356,172.22.174.66:9100,node-exporter
2026-08-17 14:08:44.675,0.0005636000000012328,172.22.174.66:9100,node-exporter
2026-08-17 14:08:49.675,0.0005630909090892931,172.22.174.66:9100,node-exporter
2026-08-17 14:08:54.675,0.0005407090909081737,172.22.174.66:9100,node-exporter
2026-08-17 14:08:59.675,0.0005387090909090891,172.22.174.66:9100,node-exporter
2026-08-17 14:09:04.675,0.0005416363636372394,172.22.174.66:9100,node-exporter
2026-08-17 14:09:09.675,0.0005586181818195903,172.22.174.66:9100,node-exporter
2026-08-17 14:09:14.675,0.0005643090909106005,172.22.174.66:9100,node-exporter
2026-08-17 14:09:19.675,0.0005651454545448525,172.22.174.66:9100,node-exporter
2026-08-17 14:09:24.675,0.0005757636363651644,172.22.174.66:9100,node-exporter
2026-08-17 14:09:29.675,0.0005841818181806956,172.22.174.66:9100,node-exporter
2026-08-17 14:09:34.675,0.0006090909090909752,172.22.174.66:9100,node-exporter
2026-08-17 14:09:39.675,0.0006038727272714988,172.22.174.66:9100,node-exporter
2026-08-17 14:09:44.675,0.0006270181818184607,172.22.174.66:9100,node-exporter
2026-08-17 14:09:49.675,0.0006143818181829953,172.22.174.66:9100,node-exporter
2026-08-17 14:09:54.675,0.0006139454545456663,172.22.174.66:9100,node-exporter
2026-08-17 14:09:59.675,0.0006256181818178612,172.22.174.66:9100,node-exporter
2026-08-17 14:10:04.675,0.0006067818181815131,172.22.174.66:9100,node-exporter
2026-08-17 14:10:09.675,0.0006181090909091256,172.22.174.66:9100,node-exporter
2026-08-17 14:10:14.675,0.0006109090909107676,172.22.174.66:9100,node-exporter
2026-08-17 14:10:19.675,0.0006171454545437882,172.22.174.66:9100,node-exporter
2026-08-17 14:10:24.675,0.0006184000000013674,172.22.174.66:9100,node-exporter
2026-08-17 14:10:29.675,0.0005887999999996199,172.22.174.66:9100,node-exporter
2026-08-17 14:10:34.675,0.0005938909090921449,172.22.174.66:9100,node-exporter
2026-08-17 14:10:39.675,0.0005752363636371559,172.22.174.66:9100,node-exporter
2026-08-17 14:10:44.675,0.0005846727272724323,172.22.174.66:9100,node-exporter
2026-08-17 14:10:49.675,0.0005727818181826065,172.22.174.66:9100,node-exporter
2026-08-17 14:10:54.675,0.0005509999999999722,172.22.174.66:9100,node-exporter
2026-08-17 14:10:59.675,0.0005498909090916144,172.22.174.66:9100,node-exporter
2026-08-17 14:11:04.675,0.0005522363636373484,172.22.174.66:9100,node-exporter
2026-08-17 14:11:09.675,0.0005629272727260699,172.22.174.66:9100,node-exporter
2026-08-17 14:11:14.675,0.0005558181818204585,172.22.174.66:9100,node-exporter
2026-08-17 14:11:19.675,0.0005539818181804631,172.22.174.66:9100,node-exporter
2026-08-17 14:11:24.675,0.0005642909090924646,172.22.174.66:9100,node-exporter
2026-08-17 14:11:29.675,0.00056016363636321,172.22.174.66:9100,node-exporter
2026-08-17 14:11:34.675,0.0005633636363633989,172.22.174.66:9100,node-exporter
2026-08-17 14:11:39.675,0.0005486181818179665,172.22.174.66:9100,node-exporter
2026-08-17 14:11:44.675,0.0005563818181806048,172.22.174.66:9100,node-exporter
2026-08-17 14:11:49.675,0.0005712181818167168,172.22.174.66:9100,node-exporter
2026-08-17 14:11:54.675,0.0005560909090904302,172.22.174.66:9100,node-exporter
2026-08-17 14:11:59.675,0.0005239454545434537,172.22.174.66:9100,node-exporter
2026-08-17 14:12:04.675,0.0005141818181817309,172.22.174.66:9100,node-exporter
2026-08-17 14:12:09.675,0.0005067636363616077,172.22.174.66:9100,node-exporter
2026-08-17 14:12:14.675,0.000510963636363406,172.22.174.66:9100,node-exporter
2026-08-17 14:12:19.675,0.0004914363636358261,172.22.174.66:9100,node-exporter
2026-08-17 14:12:24.675,0.000485945454546378,172.22.174.66:9100,node-exporter
2026-08-17 14:12:29.675,0.0004897454545450521,172.22.174.66:9100,node-exporter
2026-08-17 14:12:34.675,0.0005112727272717166,172.22.174.66:9100,node-exporter
2026-08-17 14:12:39.675,0.0005246181818186166,172.22.174.66:9100,node-exporter
2026-08-17 14:12:44.675,0.0005123090909095977,172.22.174.66:9100,node-exporter
2026-08-17 14:12:49.675,0.0005018727272727119,172.22.174.66:9100,node-exporter
2026-08-17 14:12:54.675,0.0005057272727278608,172.22.174.66:9100,node-exporter
2026-08-17 14:12:59.675,0.0005038181818194557,172.22.174.66:9100,node-exporter
2026-08-17 14:13:04.675,0.000492527272728115,172.22.174.66:9100,node-exporter
2026-08-17 14:13:09.675,0.0004767454545448014,172.22.174.66:9100,node-exporter
2026-08-17 14:13:14.675,0.00047510909091050214,172.22.174.66:9100,node-exporter
2026-08-17 14:13:19.675,0.00047961818181854385,172.22.174.66:9100,node-exporter
2026-08-17 14:13:24.675,0.0004602181818199824,172.22.174.66:9100,node-exporter
2026-08-17 14:13:29.675,0.00045100000000026987,172.22.174.66:9100,node-exporter
2026-08-17 14:13:34.675,0.0004288909090911891,172.22.174.66:9100,node-exporter
2026-08-17 14:13:39.675,0.00042214545454622896,172.22.174.66:9100,node-exporter
2026-08-17 14:13:44.675,0.00045621818181767923,172.22.174.66:9100,node-exporter
2026-08-17 14:13:49.675,0.00045701818181772646,172.22.174.66:9100,node-exporter
2026-08-17 14:13:54.675,0.0004809818181808044,172.22.174.66:9100,node-exporter
2026-08-17 14:13:59.675,0.00048072727272690163,172.22.174.66:9100,node-exporter
2026-08-17 14:14:04.675,0.0004863090909090963,172.22.174.66:9100,node-exporter
2026-08-17 14:14:09.675,0.0004965272727242171,172.22.174.66:9100,node-exporter
2026-08-17 14:14:14.675,0.0004989636363626976,172.22.174.66:9100,node-exporter
2026-08-17 14:14:19.675,0.0005009636363617822,172.22.174.66:9100,node-exporter
2026-08-17 14:14:24.675,0.000515636363634671,172.22.174.66:9100,node-exporter
2026-08-17 14:14:29.675,0.0005264363636363421,172.22.174.66:9100,node-exporter
2026-08-17 14:14:34.675,0.0005451636363618077,172.22.174.66:9100,node-exporter
2026-08-17 14:14:39.675,0.0005394181818184568,172.22.174.66:9100,node-exporter
2026-08-17 14:14:44.675,0.0005494181818180136,172.22.174.66:9100,node-exporter
2026-08-17 14:14:49.675,0.0005223090909112216,172.22.174.66:9100,node-exporter
2026-08-17 14:14:54.675,0.000537254545454082,172.22.174.66:9100,node-exporter
2026-08-17 14:14:59.675,0.0005347818181834637,172.22.174.66:9100,node-exporter
2026-08-17 14:15:04.675,0.0005433272727280134,172.22.174.66:9100,node-exporter
2026-08-17 14:15:09.675,0.0005362545454545397,172.22.174.66:9100,node-exporter
2026-08-17 14:15:14.675,0.0005524545454549793,172.22.174.66:9100,node-exporter
2026-08-17 14:15:19.675,0.0005364545454561018,172.22.174.66:9100,node-exporter
2026-08-17 14:15:24.675,0.000558254545454805,172.22.174.66:9100,node-exporter
2026-08-17 14:15:29.675,0.0005362727272726756,172.22.174.66:9100,node-exporter
2026-08-17 14:15:34.675,0.0005348727272741433,172.22.174.66:9100,node-exporter
2026-08-17 14:15:39.675,0.0005354909090907644,172.22.174.66:9100,node-exporter
2026-08-17 14:15:44.675,0.0005462545454540965,172.22.174.66:9100,node-exporter
2026-08-17 14:15:49.675,0.0005481090909101609,172.22.174.66:9100,node-exporter
2026-08-17 14:15:54.675,0.0005647454545437954,172.22.174.66:9100,node-exporter
2026-08-17 14:15:59.675,0.0005540909090913456,172.22.174.66:9100,node-exporter
2026-08-17 14:16:04.675,0.0005982909090913711,172.22.174.66:9100,node-exporter
2026-08-17 14:16:09.675,0.0005996181818173599,172.22.174.66:9100,node-exporter
2026-08-17 14:16:14.675,0.0006064909090913385,172.22.174.66:9100,node-exporter
2026-08-17 14:16:19.675,0.0005857454545445183,172.22.174.66:9100,node-exporter
2026-08-17 14:16:24.675,0.0005971272727286057,172.22.174.66:9100,node-exporter
2026-08-17 14:16:29.675,0.0005893818181799691,172.22.174.66:9100,node-exporter
2026-08-17 14:16:34.675,0.000612945454546124,172.22.174.66:9100,node-exporter
2026-08-17 14:16:39.675,0.0006199818181791918,172.22.174.66:9100,node-exporter
2026-08-17 14:16:44.675,0.000628854545454322,172.22.174.66:9100,node-exporter
2026-08-17 14:16:49.675,0.000626727272728286,172.22.174.66:9100,node-exporter
2026-08-17 14:16:54.675,0.0006378909090906084,172.22.174.66:9100,node-exporter
2026-08-17 14:16:59.675,0.0006038545454554299,172.22.174.66:9100,node-exporter
2026-08-17 14:17:04.675,0.0006299636363647468,172.22.174.66:9100,node-exporter
2026-08-17 14:17:09.675,0.0006206181818180828,172.22.174.66:9100,node-exporter
2026-08-17 14:17:14.675,0.0006196727272729483,172.22.174.66:9100,node-exporter
2026-08-17 14:17:19.675,0.0006077454545447836,172.22.174.66:9100,node-exporter
2026-08-17 14:17:24.675,0.0006076181818178321,172.22.174.66:9100,node-exporter
2026-08-17 14:17:29.675,0.001398290909091057,172.22.174.66:9100,node-exporter
2026-08-17 14:17:34.675,0.001404454545455668,172.22.174.66:9100,node-exporter
2026-08-17 14:17:39.675,0.0013927999999995418,172.22.174.66:9100,node-exporter
2026-08-17 14:17:44.675,0.0013858545454550866,172.22.174.66:9100,node-exporter
2026-08-17 14:17:49.675,0.001376836363636936,172.22.174.66:9100,node-exporter
2026-08-17 14:17:54.675,0.0013760727272710937,172.22.174.66:9100,node-exporter
2026-08-17 14:17:59.675,0.0013291272727263442,172.22.174.66:9100,node-exporter
2026-08-17 14:18:04.675,0.0013475090909092944,172.22.174.66:9100,node-exporter
2026-08-17 14:18:09.675,0.0013432727272732915,172.22.174.66:9100,node-exporter
2026-08-17 14:18:14.675,0.0013494363636379024,172.22.174.66:9100,node-exporter
2026-08-17 14:18:19.675,0.0013417090909094687,172.22.174.66:9100,node-exporter
2026-08-17 14:18:24.675,0.0005459818181820579,172.22.174.66:9100,node-exporter
2026-08-17 14:18:29.675,0.0005348181818176685,172.22.174.66:9100,node-exporter
2026-08-17 14:18:34.675,0.0005564727272733514,172.22.174.66:9100,node-exporter
2026-08-17 14:18:39.675,0.0005468545454525817,172.22.174.66:9100,node-exporter
2026-08-17 14:18:44.675,0.0005607454545456263,172.22.174.66:9100,node-exporter
2026-08-17 14:18:49.675,0.0005522909090917561,172.22.174.66:9100,node-exporter
2026-08-17 14:18:54.675,0.0005932000000009132,172.22.174.66:9100,node-exporter
2026-08-17 14:18:59.675,0.000583054545454202,172.22.174.66:9100,node-exporter
2026-08-17 14:19:04.675,0.0006063090909079124,172.22.174.66:9100,node-exporter
2026-08-17 14:19:09.675,0.0006130727272710084,172.22.174.66:9100,node-exporter
2026-08-17 14:19:14.675,0.0006414909090918544,172.22.174.66:9100,node-exporter
2026-08-17 14:19:19.675,0.000625654545454133,172.22.174.66:9100,node-exporter
2026-08-17 14:19:24.675,0.0006589818181820109,172.22.174.66:9100,node-exporter
2026-08-17 14:19:29.675,0.0006385999999999761,172.22.174.66:9100,node-exporter
2026-08-17 14:19:34.675,0.0006511818181831007,172.22.174.66:9100,node-exporter
2026-08-17 14:19:39.675,0.0006451999999998489,172.22.174.66:9100,node-exporter
2026-08-17 14:19:44.675,0.0006515090909074801,172.22.174.66:9100,node-exporter
2026-08-17 14:19:49.675,0.0006240181818177668,172.22.174.66:9100,node-exporter
2026-08-17 14:19:54.675,0.0006323818181830244,172.22.174.66:9100,node-exporter
2026-08-17 14:19:59.675,0.0006287454545455065,172.22.174.66:9100,node-exporter
2026-08-17 14:20:04.675,0.0006483090909093582,172.22.174.66:9100,node-exporter
2026-08-17 14:20:09.675,0.0006319454545456954,172.22.174.66:9100,node-exporter
2026-08-17 14:20:14.675,0.0006259636363645107,172.22.174.66:9100,node-exporter
2026-08-17 14:20:19.675,0.0005854363636362078,172.22.174.66:9100,node-exporter
2026-08-17 14:20:24.675,0.000588999999999115,172.22.174.66:9100,node-exporter
2026-08-17 14:20:29.675,0.0006102727272718766,172.22.174.66:9100,node-exporter
2026-08-17 14:20:34.675,0.0006189636363635807,172.22.174.66:9100,node-exporter
2026-08-17 14:20:39.675,0.0006215818181834203,172.22.174.66:9100,node-exporter
2026-08-17 14:20:44.675,0.0006133272727269783,172.22.174.66:9100,node-exporter
2026-08-17 14:20:49.675,0.0005947090909082611,172.22.174.66:9100,node-exporter
2026-08-17 14:20:54.675,0.000591545454546411,172.22.174.66:9100,node-exporter
2026-08-17 14:20:59.675,0.0005666545454563344,172.22.174.66:9100,node-exporter
2026-08-17 14:21:04.675,0.0005695818181824175,172.22.174.66:9100,node-exporter
2026-08-17 14:21:09.675,0.0005678181818170329,172.22.174.66:9100,node-exporter
2026-08-17 14:21:14.675,0.0005608727272725776,172.22.174.66:9100,node-exporter
2026-08-17 14:21:19.675,0.0005578363636356119,172.22.174.66:9100,node-exporter
2026-08-17 14:21:24.675,0.0005370363636364511,172.22.174.66:9100,node-exporter
2026-08-17 14:21:29.675,0.0005286000000007168,172.22.174.66:9100,node-exporter
2026-08-17 14:21:34.675,0.0005289818181815711,172.22.174.66:9100,node-exporter
