timestamp,value,pod
2026-08-17 13:53:54.675,0.0041842125411530465,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:53:54.675,0.004287464253702698,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:53:54.675,0.004290066936801797,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:53:54.675,0.004394707683061953,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:53:54.675,0.004340706748736016,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:53:54.675,0.004205307880339875,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:53:59.675,0.004340706748736016,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:53:59.675,0.004394707683061953,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:53:59.675,0.0034483047435960425,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:53:59.675,0.0041664217757043515,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:53:59.675,0.00349070988725778,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:53:59.675,0.004290066936801798,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:04.675,0.0041436993540810325,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:04.675,0.004340706748736016,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:04.675,0.004325981020774559,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:04.675,0.004267948590216216,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:04.675,0.004282334921715439,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:04.675,0.004290066936801798,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:09.675,0.00437059143720557,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:09.675,0.004261769905119236,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:09.675,0.0041436993540810325,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:09.675,0.0035136875097576637,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:09.675,0.004199167734864103,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:09.675,0.004267948590216216,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:14.675,0.004188663639883128,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:14.675,0.004146546059836171,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:14.675,0.004199167734864103,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:14.675,0.004296182295394873,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:14.675,0.004276775804661491,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:14.675,0.00442778175862421,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:19.675,0.00442778175862421,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:19.675,0.004209218103293143,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:19.675,0.004019951159951155,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:19.675,0.004146546059836171,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:19.675,0.004296182295394873,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:19.675,0.0042752000334259615,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:24.675,0.00407154581787042,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:24.675,0.0042752000334259615,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:24.675,0.00405444785276072,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:24.675,0.004323670097115528,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:24.675,0.004146546059836171,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:24.675,0.004388277790724795,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:29.675,0.004323670097115528,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:29.675,0.004274802566633758,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:29.675,0.0040739752100645045,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:29.675,0.0041264969708355035,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:29.675,0.004388277790724795,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:29.675,0.003569311239203134,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:34.675,0.0041756361958945176,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:34.675,0.0041264969708355035,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:34.675,0.0042916021598761464,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:34.675,0.004288234896455361,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:34.675,0.004323670097115528,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:34.675,0.0040739752100645045,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:39.675,0.004249797029466539,resnet152-inference-68b6845c4d-lbbcm
2026-08-17 13:54:39.675,0.004288234896455361,resnet152-inference-68b6845c4d-bh9mh
2026-08-17 13:54:39.675,0.004184213957126621,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:39.675,0.004383693805910995,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:39.675,0.0041756361958945176,resnet152-inference-68b6845c4d-v5jcq
2026-08-17 13:54:39.675,0.0040878631803743576,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:44.675,0.0035583826119380277,resnet152-inference-68b6845c4d-vf94t
2026-08-17 13:54:44.675,0.004383693805910995,resnet152-inference-68b6845c4d-vv78m
2026-08-17 13:54:44.675,0.004075457241720244,resnet152-inference-68b6845c4d-4qlbg
2026-08-17 13:54:44.675,0.004249797029466539,resnet152-inference-68b6845c4d-lbbcm
