timestamp,value,instance,job
2026-02-10 14:21:35.184,0.15435441959269058,172.22.174.58:9100,node-exporter
2026-02-10 14:21:40.184,0.15446528104778634,172.22.174.58:9100,node-exporter
2026-02-10 14:21:45.184,0.1544736796428693,172.22.174.58:9100,node-exporter
2026-02-10 14:21:50.184,0.15448326026244552,172.22.174.58:9100,node-exporter
2026-02-10 14:21:55.184,0.15435410853361342,172.22.174.58:9100,node-exporter
2026-02-10 14:22:00.184,0.15439510611998153,172.22.174.58:9100,node-exporter
2026-02-10 14:22:05.184,0.15443871660259778,172.22.174.58:9100,node-exporter
2026-02-10 14:22:10.184,0.1544597441962131,172.22.174.58:9100,node-exporter
2026-02-10 14:22:15.184,0.1544676450967727,172.22.174.58:9100,node-exporter
2026-02-10 14:22:20.184,0.15410700320272652,172.22.174.58:9100,node-exporter
2026-02-10 14:22:25.184,0.15449868879267215,172.22.174.58:9100,node-exporter
2026-02-10 14:22:30.184,0.15443143782019253,172.22.174.58:9100,node-exporter
2026-02-10 14:22:35.184,0.15442901155939082,172.22.174.58:9100,node-exporter
2026-02-10 14:22:40.184,0.15447311973653044,172.22.174.58:9100,node-exporter
2026-02-10 14:22:45.184,0.1543304058319347,172.22.174.58:9100,node-exporter
2026-02-10 14:22:50.184,0.15398139754737383,172.22.174.58:9100,node-exporter
2026-02-10 14:22:55.184,0.15395495752581623,172.22.174.58:9100,node-exporter
2026-02-10 14:23:00.184,0.15416927722997165,172.22.174.58:9100,node-exporter
2026-02-10 14:23:05.184,0.15411459304420894,172.22.174.58:9100,node-exporter
2026-02-10 14:23:10.184,0.15451585925373068,172.22.174.58:9100,node-exporter
2026-02-10 14:23:15.184,0.1542386434041758,172.22.174.58:9100,node-exporter
2026-02-10 14:23:20.184,0.1543875784903146,172.22.174.58:9100,node-exporter
2026-02-10 14:23:25.184,0.15475145539876312,172.22.174.58:9100,node-exporter
2026-02-10 14:23:30.184,0.15470000622740276,172.22.174.58:9100,node-exporter
2026-02-10 14:23:35.184,0.1547349070558588,172.22.174.58:9100,node-exporter
2026-02-10 14:23:40.184,0.15443006916025315,172.22.174.58:9100,node-exporter
2026-02-10 14:23:45.184,0.15463524372754034,172.22.174.58:9100,node-exporter
2026-02-10 14:23:50.184,0.15476968346068398,172.22.174.58:9100,node-exporter
2026-02-10 14:23:55.184,0.15461035900136844,172.22.174.58:9100,node-exporter
2026-02-10 14:24:00.184,0.15467169985138218,172.22.174.58:9100,node-exporter
2026-02-10 14:24:05.184,0.15437681584624519,172.22.174.58:9100,node-exporter
2026-02-10 14:24:10.184,0.15396385381542266,172.22.174.58:9100,node-exporter
2026-02-10 14:24:15.184,0.15378611465873993,172.22.174.58:9100,node-exporter
2026-02-10 14:24:20.184,0.15379874365727209,172.22.174.58:9100,node-exporter
2026-02-10 14:24:25.184,0.15379743720914807,172.22.174.58:9100,node-exporter
2026-02-10 14:24:30.184,0.15384876195687758,172.22.174.58:9100,node-exporter
2026-02-10 14:24:35.184,0.15373404336922525,172.22.174.58:9100,node-exporter
2026-02-10 14:24:40.184,0.15354386184945645,172.22.174.58:9100,node-exporter
2026-02-10 14:24:45.184,0.15375849261268904,172.22.174.58:9100,node-exporter
2026-02-10 14:24:50.184,0.15381809153187076,172.22.174.58:9100,node-exporter
2026-02-10 14:24:55.184,0.15381697171919306,172.22.174.58:9100,node-exporter
2026-02-10 14:25:00.184,0.15379880586908756,172.22.174.58:9100,node-exporter
2026-02-10 14:25:05.184,0.15377535201467052,172.22.174.58:9100,node-exporter
2026-02-10 14:25:10.184,0.15373914473809047,172.22.174.58:9100,node-exporter
2026-02-10 14:25:15.184,0.1535561175770962,172.22.174.58:9100,node-exporter
2026-02-10 14:25:20.184,0.15342659257737146,172.22.174.58:9100,node-exporter
2026-02-10 14:25:25.184,0.15385044167589423,172.22.174.58:9100,node-exporter
2026-02-10 14:25:30.184,0.15388086325363937,172.22.174.58:9100,node-exporter
2026-02-10 14:25:35.184,0.15410694099091105,172.22.174.58:9100,node-exporter
2026-02-10 14:25:40.184,0.15435697027712314,172.22.174.58:9100,node-exporter
2026-02-10 14:25:45.184,0.15426259495311623,172.22.174.58:9100,node-exporter
2026-02-10 14:25:50.184,0.15417045925446482,172.22.174.58:9100,node-exporter
2026-02-10 14:25:55.184,0.1541532265815908,172.22.174.58:9100,node-exporter
2026-02-10 14:26:00.184,0.15408000327482996,172.22.174.58:9100,node-exporter
2026-02-10 14:26:05.184,0.15410071980936801,172.22.174.58:9100,node-exporter
2026-02-10 14:26:10.184,0.1540054735199451,172.22.174.58:9100,node-exporter
2026-02-10 14:26:15.184,0.15404118310200177,172.22.174.58:9100,node-exporter
2026-02-10 14:26:20.184,0.1537424419643082,172.22.174.58:9100,node-exporter
2026-02-10 14:26:25.184,0.1537274489167897,172.22.174.58:9100,node-exporter
2026-02-10 14:26:30.184,0.15372371620786385,172.22.174.58:9100,node-exporter
2026-02-10 14:26:35.184,0.1539025751772244,172.22.174.58:9100,node-exporter
2026-02-10 14:26:40.184,0.1539012065172849,172.22.174.58:9100,node-exporter
2026-02-10 14:26:45.184,0.15388142315997821,172.22.174.58:9100,node-exporter
2026-02-10 14:26:50.184,0.15379320680569886,172.22.174.58:9100,node-exporter
2026-02-10 14:26:55.184,0.15366405507686676,172.22.174.58:9100,node-exporter
