timestamp,value,instance,job
2026-02-10 14:21:35.184,0.020958072727609595,172.22.174.58:9100,node-exporter
2026-02-10 14:21:40.184,0.02084200000019998,172.22.174.58:9100,node-exporter
2026-02-10 14:21:45.184,0.021021781818126327,172.22.174.58:9100,node-exporter
2026-02-10 14:21:50.184,0.01989052727268162,172.22.174.58:9100,node-exporter
2026-02-10 14:21:55.184,0.020349018182076344,172.22.174.58:9100,node-exporter
2026-02-10 14:22:00.184,0.021193072727129964,172.22.174.58:9100,node-exporter
2026-02-10 14:22:05.184,0.021329654545512642,172.22.174.58:9100,node-exporter
2026-02-10 14:22:10.184,0.022084454545719463,172.22.174.58:9100,node-exporter
2026-02-10 14:22:15.184,0.02199718181853479,172.22.174.58:9100,node-exporter
2026-02-10 14:22:20.184,0.021097745454542082,172.22.174.58:9100,node-exporter
2026-02-10 14:22:25.184,0.020695018181736073,172.22.174.58:9100,node-exporter
2026-02-10 14:22:30.184,0.02012036363620692,172.22.174.58:9100,node-exporter
2026-02-10 14:22:35.184,0.018578400000114924,172.22.174.58:9100,node-exporter
2026-02-10 14:22:40.184,0.017014000000199304,172.22.174.58:9100,node-exporter
2026-02-10 14:22:45.184,0.018925054545715365,172.22.174.58:9100,node-exporter
2026-02-10 14:22:50.184,0.018773890908976847,172.22.174.58:9100,node-exporter
2026-02-10 14:22:55.184,0.017786909090831284,172.22.174.58:9100,node-exporter
2026-02-10 14:23:00.184,0.01813710909098683,172.22.174.58:9100,node-exporter
2026-02-10 14:23:05.184,0.01868930909073573,172.22.174.58:9100,node-exporter
2026-02-10 14:23:10.184,0.018734945454211397,172.22.174.58:9100,node-exporter
2026-02-10 14:23:15.184,0.018412763636231167,172.22.174.58:9100,node-exporter
2026-02-10 14:23:20.184,0.019017709090787153,172.22.174.58:9100,node-exporter
2026-02-10 14:23:25.184,0.020097418181831018,172.22.174.58:9100,node-exporter
2026-02-10 14:23:30.184,0.02045425454535606,172.22.174.58:9100,node-exporter
2026-02-10 14:23:35.184,0.022721036363509483,172.22.174.58:9100,node-exporter
2026-02-10 14:23:40.184,0.021068163636267522,172.22.174.58:9100,node-exporter
2026-02-10 14:23:45.184,0.021375927272707814,172.22.174.58:9100,node-exporter
2026-02-10 14:23:50.184,0.021390454545458355,172.22.174.58:9100,node-exporter
2026-02-10 14:23:55.184,0.022664999999952588,172.22.174.58:9100,node-exporter
2026-02-10 14:24:00.184,0.021760618181856855,172.22.174.58:9100,node-exporter
2026-02-10 14:24:05.184,0.020828945454823868,172.22.174.58:9100,node-exporter
2026-02-10 14:24:10.184,0.020857599999924953,172.22.174.58:9100,node-exporter
2026-02-10 14:24:15.184,0.021021072727638635,172.22.174.58:9100,node-exporter
2026-02-10 14:24:20.184,0.020993781818436797,172.22.174.58:9100,node-exporter
2026-02-10 14:24:25.184,0.022878818181660873,172.22.174.58:9100,node-exporter
2026-02-10 14:24:30.184,0.020506563636379063,172.22.174.58:9100,node-exporter
2026-02-10 14:24:35.184,0.02065850909090262,172.22.174.58:9100,node-exporter
2026-02-10 14:24:40.184,0.020650890909018924,172.22.174.58:9100,node-exporter
2026-02-10 14:24:45.184,0.02107985454574439,172.22.174.58:9100,node-exporter
2026-02-10 14:24:50.184,0.019731181818166407,172.22.174.58:9100,node-exporter
2026-02-10 14:24:55.184,0.020173236363387498,172.22.174.58:9100,node-exporter
2026-02-10 14:25:00.184,0.0217636909089792,172.22.174.58:9100,node-exporter
2026-02-10 14:25:05.184,0.022765509091021322,172.22.174.58:9100,node-exporter
2026-02-10 14:25:10.184,0.02177443636332596,172.22.174.58:9100,node-exporter
2026-02-10 14:25:15.184,0.02182098181801848,172.22.174.58:9100,node-exporter
2026-02-10 14:25:20.184,0.020356309090857394,172.22.174.58:9100,node-exporter
2026-02-10 14:25:25.184,0.021143181818082335,172.22.174.58:9100,node-exporter
2026-02-10 14:25:30.184,0.02056343636359088,172.22.174.58:9100,node-exporter
