timestamp,value
2026-02-10 14:21:35.184,0.014357142857142857
2026-02-10 14:21:40.184,0.01424166666666666
2026-02-10 14:21:45.184,0.014249999999999999
2026-02-10 14:21:50.184,0.01424166666666666
2026-02-10 14:21:55.184,0.014079999999999999
2026-02-10 14:22:00.184,0.014089999999999995
2026-02-10 14:22:05.184,0.013875
2026-02-10 14:22:10.184,0.013875
2026-02-10 14:22:15.184,0.014089999999999995
2026-02-10 14:22:20.184,0.013875
2026-02-10 14:22:25.184,0.013500000000000003
2026-02-10 14:22:30.184,0.013500000000000003
2026-02-10 14:22:35.184,0.013875
2026-02-10 14:22:40.184,0.013500000000000003
2026-02-10 14:22:45.184,0.013500000000000003
2026-02-10 14:22:50.184,0.013500000000000003
2026-02-10 14:22:55.184,0.012749999999999987
2026-02-10 14:23:00.184,0.012724999999999972
2026-02-10 14:23:05.184,0.012724999999999972
2026-02-10 14:23:10.184,0.012749999999999987
2026-02-10 14:23:15.184,0.013500000000000003
2026-02-10 14:23:20.184,0.013500000000000003
2026-02-10 14:23:25.184,0.013862499999999993
2026-02-10 14:23:30.184,0.013500000000000003
2026-02-10 14:23:35.184,0.013500000000000003
2026-02-10 14:23:40.184,0.013875
2026-02-10 14:23:45.184,0.0141
2026-02-10 14:23:50.184,0.014241666666666663
2026-02-10 14:23:55.184,0.014437499999999999
2026-02-10 14:24:00.184,0.014431249999999996
2026-02-10 14:24:05.184,0.014357142857142858
2026-02-10 14:24:10.184,0.014249999999999999
2026-02-10 14:24:15.184,0.014342857142857142
2026-02-10 14:24:20.184,0.014357142857142858
2026-02-10 14:24:25.184,0.014499999999999999
2026-02-10 14:24:30.184,0.014590909090909092
2026-02-10 14:24:35.184,0.014544999999999995
2026-02-10 14:24:40.184,0.014499999999999999
2026-02-10 14:24:45.184,0.014499999999999999
2026-02-10 14:24:50.184,0.014349999999999995
2026-02-10 14:24:55.184,0.014437499999999999
2026-02-10 14:25:00.184,0.014431249999999996
2026-02-10 14:25:05.184,0.014431249999999996
2026-02-10 14:25:10.184,0.014357142857142857
2026-02-10 14:25:15.184,0.014307142857142855
2026-02-10 14:25:20.184,0.01456666666666667
2026-02-10 14:25:25.184,0.014599999999999998
2026-02-10 14:25:30.184,0.014554347826086958
2026-02-10 14:25:35.184,0.014495833333333336
2026-02-10 14:25:40.184,0.014479629629629625
2026-02-10 14:25:45.184,0.01445
2026-02-10 14:25:50.184,0.014364285714285708
2026-02-10 14:25:55.184,0.014366129032258063
2026-02-10 14:26:00.184,0.014323437500000003
2026-02-10 14:26:05.184,0.014265624999999997
2026-02-10 14:26:10.184,0.01423939393939394
2026-02-10 14:26:15.184,0.014025000000000003
2026-02-10 14:26:20.184,0.01402500000000001
2026-02-10 14:26:25.184,0.013941666666666666
2026-02-10 14:26:30.184,0.013941666666666672
2026-02-10 14:26:35.184,0.014025000000000003
2026-02-10 14:26:40.184,0.01406296296296296
2026-02-10 14:26:45.184,0.014092857142857143
2026-02-10 14:26:50.184,0.013981999999999996
2026-02-10 14:26:55.184,0.01406111111111112
2026-02-10 14:27:00.184,0.014062962962962956
2026-02-10 14:27:05.184,0.01402500000000001
2026-02-10 14:27:10.184,0.013895652173913045
2026-02-10 14:27:15.184,0.013415625000000013
2026-02-10 14:27:20.184,0.013508823529411781
2026-02-10 14:27:25.184,0.013663157894736846
2026-02-10 14:27:30.184,0.013046153846153834
2026-02-10 14:27:35.184,0.012690909090909086
2026-02-10 14:27:40.184,0.012690909090909107
2026-02-10 14:27:45.184,0.012879166666666662
2026-02-10 14:27:50.184,0.012690909090909065
2026-02-10 14:27:55.184,0.012870833333333345
2026-02-10 14:28:00.184,0.013409374999999994
2026-02-10 14:28:05.184,0.013663157894736839
2026-02-10 14:28:10.184,0.013840909090909084
2026-02-10 14:28:15.184,0.01389347826086956
2026-02-10 14:28:20.184,0.013984000000000003
2026-02-10 14:28:25.184,0.01406111111111112
2026-02-10 14:28:30.184,0.01427
2026-02-10 14:28:35.184,0.014330263157894735
2026-02-10 14:28:40.184,0.01431486486486487
2026-02-10 14:28:45.184,0.014347435897435895
2026-02-10 14:28:50.184,0.014394047619047615
2026-02-10 14:28:55.184,0.014347435897435895
2026-02-10 14:29:00.184,0.014330263157894735
2026-02-10 14:29:05.184,0.014294444444444445
2026-02-10 14:29:10.184,0.014293055555555552
2026-02-10 14:29:15.184,0.014203124999999994
2026-02-10 14:29:20.184,0.014199999999999997
2026-02-10 14:29:25.184,0.01389347826086956
2026-02-10 14:29:30.184,0.013724999999999992
2026-02-10 14:29:35.184,0.013838636363636369
2026-02-10 14:29:40.184,0.013583333333333315
2026-02-10 14:29:45.184,0.013412499999999994
2026-02-10 14:29:50.184,0.013403125000000005
2026-02-10 14:29:55.184,0.013299999999999975
2026-02-10 14:30:00.184,0.013038461538461518
2026-02-10 14:30:05.184,0.012874999999999966
2026-02-10 14:30:10.184,0.012875000000000001
2026-02-10 14:30:15.184,0.012883333333333325
2026-02-10 14:30:20.184,0.013412500000000003
2026-02-10 14:30:25.184,0.013412499999999994
2026-02-10 14:30:30.184,0.013306666666666663
2026-02-10 14:30:35.184,0.01330333333333333
2026-02-10 14:30:40.184,0.013505882352941168
2026-02-10 14:30:45.184,0.013418749999999991
2026-02-10 14:30:50.184,0.013313333333333326
2026-02-10 14:30:55.184,0.013508823529411773
2026-02-10 14:31:00.184,0.013421875
2026-02-10 14:31:05.184,0.01359444444444444
2026-02-10 14:31:10.184,0.013665789473684221
2026-02-10 14:31:15.184,0.013418749999999991
2026-02-10 14:31:20.184,0.013316666666666671
2026-02-10 14:31:25.184,0.013316666666666671
2026-02-10 14:31:30.184,0.013320000000000004
2026-02-10 14:31:35.184,0.012895833333333339
2026-02-10 14:31:40.184,0.013050000000000015
2026-02-10 14:31:45.184,0.013050000000000015
2026-02-10 14:31:50.184,0.013646666666666673
2026-02-10 14:31:55.184,0.013926315789473679
2026-02-10 14:32:00.184,0.013866666666666657
2026-02-10 14:32:05.184,0.01364000000000002
2026-02-10 14:32:10.184,0.01364333333333333
2026-02-10 14:32:15.184,0.014011904761904774
2026-02-10 14:32:20.184,0.014058333333333317
2026-02-10 14:32:25.184,0.014178333333333331
2026-02-10 14:32:30.184,0.014220588235294119
2026-02-10 14:32:35.184,0.014309756097560966
2026-02-10 14:32:40.184,0.014275000000000013
2026-02-10 14:32:45.184,0.014109523809523815
2026-02-10 14:32:50.184,0.013992307692307686
2026-02-10 14:32:55.184,0.013885135135135134
2026-02-10 14:33:00.184,0.013832432432432429
2026-02-10 14:33:05.184,0.013866249999999991
2026-02-10 14:33:10.184,0.013763157894736842
2026-02-10 14:33:15.184,0.013760526315789485
2026-02-10 14:33:20.184,0.013878571428571441
2026-02-10 14:33:25.184,0.013788461538461541
2026-02-10 14:33:30.184,0.013474193548387088
2026-02-10 14:33:35.184,0.01392613636363636
2026-02-10 14:33:40.184,0.014109433962264155
2026-02-10 14:33:45.184,0.014200000000000003
2026-02-10 14:33:50.184,0.014305147058823527
2026-02-10 14:33:55.184,0.014368666666666662
2026-02-10 14:34:00.184,0.014379605263157898
2026-02-10 14:34:05.184,0.014410000000000003
2026-02-10 14:34:10.184,0.014423780487804877
2026-02-10 14:34:15.184,0.014371333333333337
2026-02-10 14:34:20.184,0.014402531645569622
2026-02-10 14:34:25.184,0.014401898734177215
2026-02-10 14:34:30.184,0.014285606060606065
2026-02-10 14:34:35.184,0.014124999999999999
2026-02-10 14:34:40.184,0.014014583333333327
2026-02-10 14:34:45.184,0.013820000000000008
2026-02-10 14:34:50.184,0.013613235294117653
2026-02-10 14:34:55.184,0.013477419354838711
2026-02-10 14:35:00.184,0.013614705882352952
2026-02-10 14:35:05.184,0.013614705882352952
2026-02-10 14:35:10.184,0.013571212121212125
2026-02-10 14:35:15.184,0.013575757575757571
2026-02-10 14:35:20.184,0.013574242424242416
2026-02-10 14:35:25.184,0.013574242424242416
2026-02-10 14:35:30.184,0.013616176470588229
2026-02-10 14:35:35.184,0.013694444444444433
2026-02-10 14:35:40.184,0.013655714285714275
2026-02-10 14:35:45.184,0.013690277777777789
2026-02-10 14:35:50.184,0.01365285714285715
2026-02-10 14:35:55.184,0.013317857142857166
2026-02-10 14:36:00.184,0.012854545454545473
2026-02-10 14:36:05.184,0.01365285714285715
2026-02-10 14:36:10.184,0.013370689655172413
2026-02-10 14:36:15.184,0.013426666666666675
2026-02-10 14:36:20.184,0.01356818181818182
2026-02-10 14:36:25.184,0.013611764705882361
2026-02-10 14:36:30.184,0.013472580645161287
2026-02-10 14:36:35.184,0.013472580645161287
2026-02-10 14:36:40.184,0.013372413793103465
2026-02-10 14:36:45.184,0.013370689655172413
2026-02-10 14:36:50.184,0.013610294117647057
2026-02-10 14:36:55.184,0.01403877551020409
2026-02-10 14:37:00.184,0.013902325581395356
2026-02-10 14:37:05.184,0.014110377358490571
2026-02-10 14:37:10.184,0.014187931034482765
2026-02-10 14:37:15.184,0.014188793103448269
2026-02-10 14:37:20.184,0.014189655172413789
2026-02-10 14:37:25.184,0.01431884057971014
2026-02-10 14:37:30.184,0.014339436619718308
2026-02-10 14:37:35.184,0.014364864864864862
2026-02-10 14:37:40.184,0.014405063291139237
2026-02-10 14:37:45.184,0.014345833333333339
2026-02-10 14:37:50.184,0.014172807017543863
2026-02-10 14:37:55.184,0.014096153846153842
2026-02-10 14:38:00.184,0.013880952380952378
2026-02-10 14:38:05.184,0.013823749999999989
2026-02-10 14:38:10.184,0.013691666666666675
2026-02-10 14:38:15.184,0.013569696969696968
2026-02-10 14:38:20.184,0.013117999999999994
2026-02-10 14:38:25.184,0.013116000000000011
2026-02-10 14:38:30.184,0.013117999999999979
2026-02-10 14:38:35.184,0.013043749999999984
2026-02-10 14:38:40.184,0.012865909090909079
2026-02-10 14:38:45.184,0.013121999999999991
2026-02-10 14:38:50.184,0.012759523809523797
2026-02-10 14:38:55.184,0.012854545454545473
2026-02-10 14:39:00.184,0.012226470588235307
2026-02-10 14:39:05.184,0.012642500000000011
2026-02-10 14:39:10.184,0.012754761904761923
2026-02-10 14:39:15.184,0.01285909090909092
2026-02-10 14:39:20.184,0.012640000000000028
2026-02-10 14:39:25.184,0.012377777777777791
2026-02-10 14:39:30.184,0.011365384615384586
2026-02-10 14:39:35.184,0.01135384615384609
2026-02-10 14:39:40.184,0.010269999999999934
2026-02-10 14:39:45.184,0.010259999999999903
2026-02-10 14:39:50.184,0.011066666666666686
2026-02-10 14:39:55.184,0.012752380952380963
2026-02-10 14:40:00.184,0.012640000000000005
2026-02-10 14:40:05.184,0.012856818181818186
2026-02-10 14:40:10.184,0.012950000000000012
2026-02-10 14:40:15.184,0.013114000000000006
2026-02-10 14:40:20.184,0.013039583333333306
2026-02-10 14:40:25.184,0.013316071428571446
2026-02-10 14:40:30.184,0.013433333333333328
2026-02-10 14:40:35.184,0.013430000000000018
2026-02-10 14:40:40.184,0.013485483870967735
2026-02-10 14:40:45.184,0.013483870967741934
2026-02-10 14:40:50.184,0.013041666666666661
2026-02-10 14:40:55.184,0.013259259259259241
2026-02-10 14:41:00.184,0.013037500000000023
2026-02-10 14:41:05.184,0.013317857142857154
2026-02-10 14:41:10.184,0.013319642857142839
