timestamp,value,__name__,instance,job
2026-02-10 14:24:50.184,55712264192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:24:55.184,55712337920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:25:00.184,55713533952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:25:05.184,55715078144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:25:10.184,55717462016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:25:15.184,55729512448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:25:20.184,55738040320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:25:25.184,55710134272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:25:30.184,55708131328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:25:35.184,55693246464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:25:40.184,55676784640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:25:45.184,55682998272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:25:50.184,55689064448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:25:55.184,55690199040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:26:00.184,55695020032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:26:05.184,55693656064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:26:10.184,55699927040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:26:15.184,55697575936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:26:20.184,55717244928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:26:25.184,55718232064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:26:30.184,55718477824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:26:35.184,55706701824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:26:40.184,55706791936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:26:45.184,55708094464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:26:50.184,55713902592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:26:55.184,55722405888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:27:00.184,55714836480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:27:05.184,55714742272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:27:10.184,55706988544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:27:15.184,55709855744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:27:20.184,55721025536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:27:25.184,55739957248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:27:30.184,55711637504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:27:35.184,55731843072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:27:40.184,55731580928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:27:45.184,55717326848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:27:50.184,55731163136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:27:55.184,55755341824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:28:00.184,55734939648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:28:05.184,55735595008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:28:10.184,55735160832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:28:15.184,55733616640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:28:20.184,55726608384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:28:25.184,55728992256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:28:30.184,55708872704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:28:35.184,55719321600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:28:40.184,55725461504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:28:45.184,55705710592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:28:50.184,55677571072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:28:55.184,55687086080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:29:00.184,55681257472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:29:05.184,55686393856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:29:10.184,55690805248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:29:15.184,55680614400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:29:20.184,55697379328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:29:25.184,55683440640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:29:30.184,55695691776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:29:35.184,55694512128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:29:40.184,55686074368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:29:45.184,55718264832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:29:50.184,55709868032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:29:55.184,55704801280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:30:00.184,55685120000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:30:05.184,55691063296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:30:10.184,55710183424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:30:15.184,55716872192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:30:20.184,55699730432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:30:25.184,55713579008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:30:30.184,55726120960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:30:35.184,55714172928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:30:40.184,55714398208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:30:45.184,55717298176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:30:50.184,55715119104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:30:55.184,55693070336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:31:00.184,55694790656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:31:05.184,55707193344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:31:10.184,55695798272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:31:15.184,55694188544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:31:20.184,55683719168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:31:25.184,55686762496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:31:30.184,55680819200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:31:35.184,55682588672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:31:40.184,55679987712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:31:45.184,55664857088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:31:50.184,55679848448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:31:55.184,55668469760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:32:00.184,55680065536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:32:05.184,55698079744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:32:10.184,55708622848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:32:15.184,55689232384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:32:20.184,55715708928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:32:25.184,55720062976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:32:30.184,55711809536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:32:35.184,55706898432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:32:40.184,55720099840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:32:45.184,55717617664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:32:50.184,55728848896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:32:55.184,55729033216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:33:00.184,55726682112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:33:05.184,55698837504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:33:10.184,55718400000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:33:15.184,55750881280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:33:20.184,55777529856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:33:25.184,55775301632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:33:30.184,55746461696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:33:35.184,55746846720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:33:40.184,55748292608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:33:45.184,55745835008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:33:50.184,55739387904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:33:55.184,55731937280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:34:00.184,55733268480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:34:05.184,55733858304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:34:10.184,55726374912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:34:15.184,55737999360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:34:20.184,55744569344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:34:25.184,55766069248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:34:30.184,55764520960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:34:35.184,55764955136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:34:40.184,55765401600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:34:45.184,55764295680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:34:50.184,55759577088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:34:55.184,55759417344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:35:00.184,55760035840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:35:05.184,55728148480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:35:10.184,55741440000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:35:15.184,55741337600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:35:20.184,55742226432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:35:25.184,55745359872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:35:30.184,55745777664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:35:35.184,55736164352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:35:40.184,55735611392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:35:45.184,55751168000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:35:50.184,55724007424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:35:55.184,55732498432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:36:00.184,55703793664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:36:05.184,55703707648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:36:10.184,55701831680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:36:15.184,55701028864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:36:20.184,55688282112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:36:25.184,55682985984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:36:30.184,55682793472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:36:35.184,55690563584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:36:40.184,55722786816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:36:45.184,55722098688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:36:50.184,55719583744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:36:55.184,55720488960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:37:00.184,55718830080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:37:05.184,55702794240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:37:10.184,55707328512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:37:15.184,55707258880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:37:20.184,55720681472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:37:25.184,55710994432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:37:30.184,55718367232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:37:35.184,55718633472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:37:40.184,55718494208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:37:45.184,55714320384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:37:50.184,55720710144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:37:55.184,55723118592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:38:00.184,55725649920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:38:05.184,55718100992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:38:10.184,55741198336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:38:15.184,55743160320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:38:20.184,55759216640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:38:25.184,55742750720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:38:30.184,55751176192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:38:35.184,55752974336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:38:40.184,55731683328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:38:45.184,55733342208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:38:50.184,55767105536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:38:55.184,55741980672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:39:00.184,55750168576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:39:05.184,55751426048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:39:10.184,55747198976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:39:15.184,55746281472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:39:20.184,55748743168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:39:25.184,55726673920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:39:30.184,55732080640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:39:35.184,55734317056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:39:40.184,55719518208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:39:45.184,55722532864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:39:50.184,55703379968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:39:55.184,55689834496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:40:00.184,55690784768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:40:05.184,55692619776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:40:10.184,55691771904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:40:15.184,55683026944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:40:20.184,55707963392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:40:25.184,55727493120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:40:30.184,55706017792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:40:35.184,55704420352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:40:40.184,55720480768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:40:45.184,55720427520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:40:50.184,55698890752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:40:55.184,55703502848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:41:00.184,55699202048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:41:05.184,55706857472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:41:10.184,55706791936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:41:15.184,55707394048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:41:20.184,55727132672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:41:25.184,55711760384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:41:30.184,55720034304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:41:35.184,55736860672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:41:40.184,55761690624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:41:45.184,55732793344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:41:50.184,55717855232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:41:55.184,55717494784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:42:00.184,55697641472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:42:05.184,55705628672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:42:10.184,55706284032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:42:15.184,55708131328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:42:20.184,55702421504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:42:25.184,55719931904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:42:30.184,55719628800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 14:42:35.184,55721349120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
