timestamp,value,pod
2026-02-10 14:22:10.184,6.0164394373617945e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:22:10.184,6.927146104778213e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:22:10.184,7.503769272756946e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:22:10.184,5.869392563271073e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:22:15.184,7.898819667104674e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:22:15.184,6.960885880069649e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:22:15.184,8.910913568764824e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:22:15.184,6.927146104778213e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:22:15.184,6.320967084767642e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:22:20.184,6.676642861539738e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:22:20.184,8.526686292626524e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:22:20.184,7.898819667104674e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:22:20.184,6.894080190328233e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:22:20.184,5.09917298870349e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:22:25.184,7.685131232187942e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:22:25.184,7.945758556408264e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:22:25.184,7.842612377631693e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:22:25.184,6.62198598882571e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:22:25.184,6.676642861539738e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:22:30.184,5.316053179250228e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:22:30.184,8.932856513207012e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:22:30.184,7.685131232187942e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:22:30.184,7.824771685091375e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:22:30.184,6.62198598882571e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:22:35.184,6.174576393953263e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:22:35.184,6.53800131493975e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:22:35.184,6.097835566207459e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:22:35.184,8.648163176800622e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:22:35.184,8.103745520567291e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:22:40.184,7.532447906453271e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:22:40.184,5.0861682840273786e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:22:40.184,8.672576638148077e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:22:40.184,4.6997762574017405e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:22:40.184,5.968603783821837e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:22:45.184,7.48027505395365e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:22:45.184,5.796853565468191e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:22:45.184,4.6997762574017405e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:22:45.184,6.151516533504493e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:22:45.184,5.0861682840273786e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:22:50.184,4.343869623577568e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:22:50.184,5.903189959902289e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:22:50.184,7.48027505395365e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:22:50.184,4.884518851600994e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:22:50.184,7.874524785924034e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:22:55.184,7.916886612088984e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:22:55.184,5.361228492783961e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:22:55.184,4.641127104611817e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:22:55.184,8.07766980872186e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:22:55.184,4.771095775444471e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:23:00.184,4.689385417447342e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:23:00.184,5.9624835053461854e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:23:00.184,4.874787888824017e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:23:00.184,7.808812584597741e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:23:00.184,5.1200399991336336e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:23:05.184,2.275738045790164e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:23:05.184,5.8346100519783e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:23:05.184,5.423450877662632e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:23:05.184,8.000225978336342e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:23:05.184,5.1200399991336336e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:23:10.184,4.935137707203639e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:23:10.184,5.383657241408508e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:23:10.184,4.802443497849589e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:23:10.184,7.62089373648852e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:23:10.184,3.86794138707782e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:23:15.184,6.908660427467572e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:23:15.184,4.68114456349079e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:23:15.184,5.34771177810524e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:23:15.184,4.469653232585777e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:23:15.184,7.62089373648852e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:23:20.184,4.68114456349079e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:23:20.184,7.94002820904645e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:23:20.184,4.335687943490222e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:23:20.184,5.787748806662206e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:23:20.184,6.908660427467572e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:23:25.184,6.535375537486439e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:23:25.184,5.4957868852582006e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:23:25.184,7.345062169661561e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:23:25.184,6.53295294371451e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:23:25.184,4.821661853597037e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:23:30.184,6.943888725245515e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:23:30.184,6.314157041843941e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:23:30.184,6.256323379717959e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:23:30.184,6.833355054609061e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:23:30.184,5.6963186610484535e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:23:35.184,6.869968967427614e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:23:35.184,5.6430435947524906e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:23:35.184,6.518777091293345e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:23:35.184,5.591068396834016e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:23:35.184,6.943888725245515e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:23:40.184,6.805913038003186e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:23:40.184,6.155783879560991e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:23:40.184,8.622272123450149e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:23:40.184,5.591068396834017e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:23:40.184,6.231432774212782e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:23:45.184,5.818015711697706e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:23:45.184,6.79929451452519e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:23:45.184,9.220401857827889e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:23:45.184,7.099551625598744e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:23:45.184,6.260128774414289e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:23:50.184,9.56390792438269e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:23:50.184,6.398349463857279e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:23:50.184,5.8175516952750265e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:23:50.184,6.687576147283775e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:23:50.184,6.260128774414289e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:23:55.184,5.8175516952750265e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:23:55.184,6.275061820637214e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:23:55.184,6.631890820371274e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:23:55.184,8.243224719674701e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:23:55.184,6.359472584353381e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:24:00.184,6.485964157256187e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:24:00.184,6.4226203853532e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:24:00.184,6.743821205678716e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:24:00.184,7.595576738896296e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:24:00.184,7.6700170103997e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:24:05.184,6.485964157256187e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:24:05.184,7.595576738896296e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:24:05.184,6.402940129398981e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:24:05.184,6.351922397460373e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:24:05.184,7.38651458410023e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:24:10.184,8.049358216176758e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:24:10.184,5.8679738333231046e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:24:10.184,7.133454689634399e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:24:10.184,6.882609965394662e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:24:10.184,7.582098030408791e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:24:15.184,6.678816414874863e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:24:15.184,6.228464318274338e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:24:15.184,7.548025879488437e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:24:15.184,5.092861776495196e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:24:15.184,8.288475679569583e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:24:20.184,6.678816414874863e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:24:20.184,8.051414545027873e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:24:20.184,8.288475679569583e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:24:20.184,4.448305029169926e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:24:20.184,4.779313137777892e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:24:25.184,5.0023366823224416e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:24:25.184,8.585517018099839e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:24:25.184,8.584936808517533e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:24:25.184,5.223864088471865e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:24:25.184,5.284718608046278e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:24:30.184,8.560742099064295e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:24:30.184,4.737388251075033e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:24:30.184,7.231902219673045e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:24:30.184,5.4390547427483646e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:24:30.184,4.235510733369171e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:24:35.184,5.4390547427483646e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:24:35.184,8.153013758874237e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:24:35.184,4.950188489121122e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:24:35.184,9.378816936072654e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:24:35.184,4.235510733369171e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:24:40.184,9.378816936072654e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:24:40.184,5.668551689802714e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:24:40.184,5.032238283662138e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:24:40.184,3.9378779031952094e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:24:40.184,8.990543290627722e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:24:45.184,6.471489081452626e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:24:45.184,6.033354170442453e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:24:45.184,9.24496633488609e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:24:45.184,0.00010458936033540241,bert-inference-54bffd747-9zzzq
2026-02-10 14:24:45.184,3.694870497751709e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:24:50.184,9.24496633488609e-05,bert-inference-54bffd747-29hhs
2026-02-10 14:24:50.184,5.515511736799795e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:24:50.184,0.00013585970013098287,bert-inference-54bffd747-9zzzq
2026-02-10 14:24:50.184,3.366301057723659e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:24:50.184,6.471489081452626e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:24:55.184,0.00013585970013098287,bert-inference-54bffd747-9zzzq
2026-02-10 14:24:55.184,0.00010803698273657785,bert-inference-54bffd747-29hhs
2026-02-10 14:24:55.184,6.276461759667173e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:24:55.184,3.422908624311432e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:24:55.184,7.202225409289921e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:25:00.184,0.0001122701669503547,bert-inference-54bffd747-29hhs
2026-02-10 14:25:00.184,7.55237333341522e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:25:00.184,4.5340208242847855e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:25:00.184,0.00015817683841324963,bert-inference-54bffd747-9zzzq
2026-02-10 14:25:00.184,6.967174074915133e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:25:05.184,0.00015877673894433195,bert-inference-54bffd747-9zzzq
2026-02-10 14:25:05.184,6.969020679189465e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:25:05.184,0.0001122701669503547,bert-inference-54bffd747-29hhs
2026-02-10 14:25:05.184,4.615689261233844e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:25:05.184,7.666622950088973e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:25:10.184,7.471478712477636e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:25:10.184,4.615689261233844e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:25:10.184,8.483149456401592e-05,bert-inference-54bffd747-t4vgj
2026-02-10 14:25:10.184,0.00015877673894433195,bert-inference-54bffd747-9zzzq
2026-02-10 14:25:10.184,0.00011765231476032028,bert-inference-54bffd747-29hhs
2026-02-10 14:25:15.184,0.00014826254807006248,bert-inference-54bffd747-9zzzq
2026-02-10 14:25:15.184,7.662854285397125e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:25:15.184,0.00011957729090633193,bert-inference-54bffd747-t4vgj
2026-02-10 14:25:15.184,0.0001286191151303677,bert-inference-54bffd747-29hhs
2026-02-10 14:25:15.184,6.83502606821426e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:25:20.184,0.00013682451515882217,bert-inference-54bffd747-29hhs
2026-02-10 14:25:20.184,8.119781600229991e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:25:20.184,7.662854285397125e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:25:20.184,0.00016585915740492972,bert-inference-54bffd747-9zzzq
2026-02-10 14:25:20.184,0.00011182527518423061,bert-inference-54bffd747-t4vgj
2026-02-10 14:25:25.184,0.00012162445413868255,bert-inference-54bffd747-t4vgj
2026-02-10 14:25:25.184,0.00012655233696023423,bert-inference-54bffd747-29hhs
2026-02-10 14:25:25.184,6.603532461462605e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:25:25.184,8.119781600229991e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:25:25.184,0.00016585915740492972,bert-inference-54bffd747-9zzzq
2026-02-10 14:25:30.184,0.00013230097752889373,bert-inference-54bffd747-29hhs
2026-02-10 14:25:30.184,9.35674102858612e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:25:30.184,0.000143099907720634,bert-inference-54bffd747-t4vgj
2026-02-10 14:25:30.184,0.00015477776023120263,bert-inference-54bffd747-9zzzq
2026-02-10 14:25:30.184,6.947205194136956e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:25:35.184,0.00011810250694590027,bert-inference-54bffd747-qkhmx
2026-02-10 14:25:35.184,0.0001383152030697455,bert-inference-54bffd747-t4vgj
2026-02-10 14:25:35.184,0.00012120476326645843,bert-inference-54bffd747-29hhs
2026-02-10 14:25:35.184,6.903320177556937e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:25:35.184,0.0001287134691000456,bert-inference-54bffd747-9zzzq
2026-02-10 14:25:40.184,0.0001277368612231637,bert-inference-54bffd747-t4vgj
2026-02-10 14:25:40.184,0.00011810250694590027,bert-inference-54bffd747-qkhmx
2026-02-10 14:25:40.184,6.82257782622719e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:25:40.184,0.00012494691226096243,bert-inference-54bffd747-29hhs
2026-02-10 14:25:40.184,0.00012728059917760208,bert-inference-54bffd747-9zzzq
2026-02-10 14:25:45.184,0.0001348128583196901,bert-inference-54bffd747-29hhs
2026-02-10 14:25:45.184,0.0001530879772613692,bert-inference-54bffd747-t4vgj
2026-02-10 14:25:45.184,0.00012728059917760208,bert-inference-54bffd747-9zzzq
2026-02-10 14:25:45.184,7.126559850934535e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:25:45.184,0.00011708630685137799,bert-inference-54bffd747-qkhmx
2026-02-10 14:25:50.184,0.0001107074558045697,bert-inference-54bffd747-9zzzq
2026-02-10 14:25:50.184,7.130906021676371e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:25:50.184,0.0001348128583196901,bert-inference-54bffd747-29hhs
2026-02-10 14:25:50.184,0.00015139830876016415,bert-inference-54bffd747-t4vgj
2026-02-10 14:25:50.184,0.00013290490878925805,bert-inference-54bffd747-qkhmx
2026-02-10 14:25:55.184,0.00012561893710274328,bert-inference-54bffd747-qkhmx
2026-02-10 14:25:55.184,0.0001465318054676155,bert-inference-54bffd747-t4vgj
2026-02-10 14:25:55.184,7.041182815762578e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:25:55.184,0.00013749573690507002,bert-inference-54bffd747-29hhs
2026-02-10 14:25:55.184,0.0001071680987854256,bert-inference-54bffd747-9zzzq
2026-02-10 14:26:00.184,0.00011308177668324689,bert-inference-54bffd747-qkhmx
2026-02-10 14:26:00.184,0.00012060463711014447,bert-inference-54bffd747-t4vgj
2026-02-10 14:26:00.184,7.04118281576258e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:26:00.184,0.00014931266803567853,bert-inference-54bffd747-29hhs
2026-02-10 14:26:00.184,0.00010294499218077914,bert-inference-54bffd747-9zzzq
2026-02-10 14:26:05.184,0.0001300360707663841,bert-inference-54bffd747-t4vgj
2026-02-10 14:26:05.184,6.40146310386588e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:26:05.184,9.698112199169596e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:26:05.184,0.00011308177668324689,bert-inference-54bffd747-qkhmx
2026-02-10 14:26:05.184,0.00014931266803567853,bert-inference-54bffd747-29hhs
2026-02-10 14:26:10.184,0.00014972233289188108,bert-inference-54bffd747-29hhs
2026-02-10 14:26:10.184,7.508532839586808e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:26:10.184,9.425824423081707e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:26:10.184,0.00010475150443716867,bert-inference-54bffd747-qkhmx
2026-02-10 14:26:10.184,0.0001229364883679505,bert-inference-54bffd747-t4vgj
2026-02-10 14:26:15.184,0.00012133121264365146,bert-inference-54bffd747-t4vgj
2026-02-10 14:26:15.184,8.023256345609739e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:26:15.184,9.744785280064644e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:26:15.184,0.0001724598749453927,bert-inference-54bffd747-29hhs
2026-02-10 14:26:15.184,9.177956156657523e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:26:20.184,0.00015526414775377076,bert-inference-54bffd747-t4vgj
2026-02-10 14:26:20.184,0.0001724598749453927,bert-inference-54bffd747-29hhs
2026-02-10 14:26:20.184,7.864315620383768e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:26:20.184,9.744785280064644e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:26:20.184,8.023256345609739e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:26:25.184,8.865532624732548e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:26:25.184,8.718249469448468e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:26:25.184,8.540001451910371e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:26:25.184,0.00014430375647745376,bert-inference-54bffd747-29hhs
2026-02-10 14:26:25.184,0.0001575250189705732,bert-inference-54bffd747-t4vgj
2026-02-10 14:26:30.184,8.693598387712686e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:26:30.184,0.00014541155327681528,bert-inference-54bffd747-29hhs
2026-02-10 14:26:30.184,7.01533582139756e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:26:30.184,0.00010036320106490007,bert-inference-54bffd747-9zzzq
2026-02-10 14:26:30.184,0.00017777966548043484,bert-inference-54bffd747-t4vgj
2026-02-10 14:26:35.184,0.000169924813221644,bert-inference-54bffd747-t4vgj
2026-02-10 14:26:35.184,7.676289494057013e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:26:35.184,9.565711801596347e-05,bert-inference-54bffd747-9zzzq
2026-02-10 14:26:35.184,0.0001354088206317412,bert-inference-54bffd747-29hhs
2026-02-10 14:26:35.184,9.002533401773055e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:26:40.184,8.515112121843263e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:26:40.184,0.00016541784475354652,bert-inference-54bffd747-t4vgj
2026-02-10 14:26:40.184,7.215950535396896e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:26:40.184,0.00010158298182012747,bert-inference-54bffd747-9zzzq
2026-02-10 14:26:40.184,0.0001139007205242613,bert-inference-54bffd747-29hhs
2026-02-10 14:26:45.184,8.187518463173737e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:26:45.184,0.00011415858607225666,bert-inference-54bffd747-29hhs
2026-02-10 14:26:45.184,0.00010158298182012747,bert-inference-54bffd747-9zzzq
2026-02-10 14:26:45.184,8.168301791891345e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:26:45.184,0.00016932134382435392,bert-inference-54bffd747-t4vgj
2026-02-10 14:26:50.184,9.032964420521822e-05,bert-inference-54bffd747-pz7fp
2026-02-10 14:26:50.184,0.00010595063564560671,bert-inference-54bffd747-9zzzq
2026-02-10 14:26:50.184,0.0001060263334163209,bert-inference-54bffd747-29hhs
2026-02-10 14:26:50.184,8.232850047305211e-05,bert-inference-54bffd747-qkhmx
2026-02-10 14:26:50.184,0.00015937485277172113,bert-inference-54bffd747-t4vgj
