timestamp,value
2026-02-10 14:21:35.184,0.0077108433734939755
2026-02-10 14:21:40.184,0.007676470588235294
2026-02-10 14:21:45.184,0.007678571428571429
2026-02-10 14:21:50.184,0.007676470588235294
2026-02-10 14:21:55.184,0.00764367816091954
2026-02-10 14:22:00.184,0.007645348837209302
2026-02-10 14:22:05.184,0.007616279069767442
2026-02-10 14:22:10.184,0.007616279069767442
2026-02-10 14:22:15.184,0.007645348837209302
2026-02-10 14:22:20.184,0.007616279069767442
2026-02-10 14:22:25.184,0.007586206896551725
2026-02-10 14:22:30.184,0.007586206896551725
2026-02-10 14:22:35.184,0.007616279069767442
2026-02-10 14:22:40.184,0.007586206896551725
2026-02-10 14:22:45.184,0.007586206896551725
2026-02-10 14:22:50.184,0.007586206896551725
2026-02-10 14:22:55.184,0.007556818181818182
2026-02-10 14:23:00.184,0.007556179775280898
2026-02-10 14:23:05.184,0.007556179775280898
2026-02-10 14:23:10.184,0.007556818181818182
2026-02-10 14:23:15.184,0.007586206896551725
2026-02-10 14:23:20.184,0.007586206896551725
2026-02-10 14:23:25.184,0.007614942528735632
2026-02-10 14:23:30.184,0.007586206896551725
2026-02-10 14:23:35.184,0.007586206896551725
2026-02-10 14:23:40.184,0.007616279069767442
2026-02-10 14:23:45.184,0.007647058823529411
2026-02-10 14:23:50.184,0.007676470588235294
2026-02-10 14:23:55.184,0.00774390243902439
2026-02-10 14:24:00.184,0.007740963855421687
2026-02-10 14:24:05.184,0.007710843373493976
2026-02-10 14:24:10.184,0.007678571428571429
2026-02-10 14:24:15.184,0.007705882352941175
2026-02-10 14:24:20.184,0.007710843373493976
2026-02-10 14:24:25.184,0.0077777777777777776
2026-02-10 14:24:30.184,0.007848101265822785
2026-02-10 14:24:35.184,0.007808641975308642
2026-02-10 14:24:40.184,0.0077777777777777776
2026-02-10 14:24:45.184,0.0077777777777777776
2026-02-10 14:24:50.184,0.007708333333333333
2026-02-10 14:24:55.184,0.00774390243902439
2026-02-10 14:25:00.184,0.007740963855421687
2026-02-10 14:25:05.184,0.007740963855421687
2026-02-10 14:25:10.184,0.0077108433734939755
2026-02-10 14:25:15.184,0.007694444444444445
2026-02-10 14:25:20.184,0.00782608695652174
2026-02-10 14:25:25.184,0.007857142857142858
2026-02-10 14:25:30.184,0.007815934065934066
2026-02-10 14:25:35.184,0.007775229357798164
2026-02-10 14:25:40.184,0.007765748031496064
2026-02-10 14:25:45.184,0.007749999999999999
2026-02-10 14:25:50.184,0.007713414634146341
2026-02-10 14:25:55.184,0.007714088397790055
2026-02-10 14:26:00.184,0.007699501246882793
2026-02-10 14:26:05.184,0.007682648401826484
2026-02-10 14:26:10.184,0.00767590618336887
2026-02-10 14:26:15.184,0.007635135135135135
2026-02-10 14:26:20.184,0.007635135135135135
2026-02-10 14:26:25.184,0.007623966942148759
2026-02-10 14:26:30.184,0.007623966942148761
2026-02-10 14:26:35.184,0.007635135135135135
2026-02-10 14:26:40.184,0.007640918580375784
2026-02-10 14:26:45.184,0.007645833333333333
2026-02-10 14:26:50.184,0.007629132231404959
2026-02-10 14:26:55.184,0.007640625
2026-02-10 14:27:00.184,0.007640918580375783
2026-02-10 14:27:05.184,0.007635135135135135
2026-02-10 14:27:10.184,0.007618556701030928
2026-02-10 14:27:15.184,0.007581466395112016
2026-02-10 14:27:20.184,0.007586734693877552
2026-02-10 14:27:25.184,0.007597137014314929
2026-02-10 14:27:30.184,0.0075656565656565655
2026-02-10 14:27:35.184,0.00755533199195171
2026-02-10 14:27:40.184,0.00755533199195171
2026-02-10 14:27:45.184,0.00756036217303823
2026-02-10 14:27:50.184,0.00755533199195171
2026-02-10 14:27:55.184,0.007560120240480962
2026-02-10 14:28:00.184,0.007581135902636918
2026-02-10 14:28:05.184,0.007597137014314928
2026-02-10 14:28:10.184,0.007612704918032788
2026-02-10 14:28:15.184,0.007618312757201646
2026-02-10 14:28:20.184,0.007629399585921326
2026-02-10 14:28:25.184,0.007640625
2026-02-10 14:28:30.184,0.007683823529411764
2026-02-10 14:28:35.184,0.007701698513800425
2026-02-10 14:28:40.184,0.0076968085106382984
2026-02-10 14:28:45.184,0.007707446808510638
2026-02-10 14:28:50.184,0.007724839400428266
2026-02-10 14:28:55.184,0.007707446808510638
2026-02-10 14:29:00.184,0.007701698513800425
2026-02-10 14:29:05.184,0.007690677966101695
2026-02-10 14:29:10.184,0.007690274841437632
2026-02-10 14:29:15.184,0.007667364016736402
2026-02-10 14:29:20.184,0.007666666666666667
2026-02-10 14:29:25.184,0.007618312757201646
2026-02-10 14:29:30.184,0.0076020408163265316
2026-02-10 14:29:35.184,0.007612474437627812
2026-02-10 14:29:40.184,0.007591463414634146
2026-02-10 14:29:45.184,0.00758130081300813
2026-02-10 14:29:50.184,0.00758080808080808
2026-02-10 14:29:55.184,0.007575757575757576
2026-02-10 14:30:00.184,0.007565392354124749
2026-02-10 14:30:05.184,0.007560240963855422
2026-02-10 14:30:10.184,0.007560240963855423
2026-02-10 14:30:15.184,0.007560483870967741
2026-02-10 14:30:20.184,0.0075813008130081305
2026-02-10 14:30:25.184,0.00758130081300813
2026-02-10 14:30:30.184,0.00757606490872211
2026-02-10 14:30:35.184,0.007575910931174089
2026-02-10 14:30:40.184,0.007586558044806516
2026-02-10 14:30:45.184,0.0075816326530612245
2026-02-10 14:30:50.184,0.007576374745417516
2026-02-10 14:30:55.184,0.007586734693877551
2026-02-10 14:31:00.184,0.007581799591002045
2026-02-10 14:31:05.184,0.007592213114754099
2026-02-10 14:31:10.184,0.00759733606557377
2026-02-10 14:31:15.184,0.0075816326530612245
2026-02-10 14:31:20.184,0.007576530612244899
2026-02-10 14:31:25.184,0.007576530612244899
2026-02-10 14:31:30.184,0.0075766871165644165
2026-02-10 14:31:35.184,0.007560851926977688
2026-02-10 14:31:40.184,0.0075657894736842115
2026-02-10 14:31:45.184,0.0075657894736842115
2026-02-10 14:31:50.184,0.0075816326530612245
2026-02-10 14:31:55.184,0.007602459016393443
2026-02-10 14:32:00.184,0.007597137014314928
2026-02-10 14:32:05.184,0.0075813008130081305
2026-02-10 14:32:10.184,0.007581466395112016
2026-02-10 14:32:15.184,0.007611561866125761
2026-02-10 14:32:20.184,0.007618595825426944
2026-02-10 14:32:25.184,0.007637900355871886
2026-02-10 14:32:30.184,0.007647058823529411
2026-02-10 14:32:35.184,0.00766826923076923
2026-02-10 14:32:40.184,0.007661411411411412
2026-02-10 14:32:45.184,0.00764872521246459
2026-02-10 14:32:50.184,0.007630522088353414
2026-02-10 14:32:55.184,0.007617385786802031
2026-02-10 14:33:00.184,0.0076118500604594914
2026-02-10 14:33:05.184,0.007615340253748558
2026-02-10 14:33:10.184,0.007605321507760533
2026-02-10 14:33:15.184,0.007605088495575221
2026-02-10 14:33:20.184,0.007616666666666667
2026-02-10 14:33:25.184,0.007607615894039735
2026-02-10 14:33:30.184,0.0075846994535519125
2026-02-10 14:33:35.184,0.007622086570477247
2026-02-10 14:33:40.184,0.007648709315375982
2026-02-10 14:33:45.184,0.007666666666666667
2026-02-10 14:33:50.184,0.007693842645381983
2026-02-10 14:33:55.184,0.007715022935779817
2026-02-10 14:34:00.184,0.00771914648212226
2026-02-10 14:34:05.184,0.0077314814814814815
2026-02-10 14:34:10.184,0.007737543453070684
2026-02-10 14:34:15.184,0.007716013824884793
2026-02-10 14:34:20.184,0.007728323699421965
2026-02-10 14:34:25.184,0.007728060046189377
2026-02-10 14:34:30.184,0.007688141391106043
2026-02-10 14:34:35.184,0.007651515151515151
2026-02-10 14:34:40.184,0.007633630289532295
2026-02-10 14:34:45.184,0.007610619469026549
2026-02-10 14:34:50.184,0.0075935093509350935
2026-02-10 14:34:55.184,0.007584884994523549
2026-02-10 14:35:00.184,0.007593612334801762
2026-02-10 14:35:05.184,0.007593612334801762
2026-02-10 14:35:10.184,0.007590659340659341
2026-02-10 14:35:15.184,0.0075909592061742005
2026-02-10 14:35:20.184,0.007590859030837005
2026-02-10 14:35:25.184,0.007590859030837005
2026-02-10 14:35:30.184,0.007593715545755237
2026-02-10 14:35:35.184,0.007599557522123894
2026-02-10 14:35:40.184,0.007596578366445917
2026-02-10 14:35:45.184,0.00759922822491731
2026-02-10 14:35:50.184,0.0075963656387665205
2026-02-10 14:35:55.184,0.007576586433260394
2026-02-10 14:36:00.184,0.007559652928416486
2026-02-10 14:36:05.184,0.0075963656387665205
2026-02-10 14:36:10.184,0.00757914847161572
2026-02-10 14:36:15.184,0.007582056892778994
2026-02-10 14:36:20.184,0.00759046052631579
2026-02-10 14:36:25.184,0.007593406593406593
2026-02-10 14:36:30.184,0.007584606986899564
2026-02-10 14:36:35.184,0.007584606986899564
2026-02-10 14:36:40.184,0.007579234972677596
2026-02-10 14:36:45.184,0.00757914847161572
2026-02-10 14:36:50.184,0.00759330406147091
2026-02-10 14:36:55.184,0.007637178051511758
2026-02-10 14:37:00.184,0.007619311875693674
2026-02-10 14:37:05.184,0.007648876404494383
2026-02-10 14:37:10.184,0.0076640271493212675
2026-02-10 14:37:15.184,0.007664212910532276
2026-02-10 14:37:20.184,0.007664399092970522
2026-02-10 14:37:25.184,0.007698048220436281
2026-02-10 14:37:30.184,0.007704728950403691
2026-02-10 14:37:35.184,0.007713625866050808
2026-02-10 14:37:40.184,0.007729384436701511
2026-02-10 14:37:45.184,0.007706896551724138
2026-02-10 14:37:50.184,0.007660835214446953
2026-02-10 14:37:55.184,0.007646396396396396
2026-02-10 14:38:00.184,0.0076169265033407575
2026-02-10 14:38:05.184,0.007610987791342953
