timestamp,value
2026-02-10 14:21:35.184,0.011785714285714285
2026-02-10 14:21:40.184,0.011208333333333325
2026-02-10 14:21:45.184,0.011249999999999994
2026-02-10 14:21:50.184,0.011208333333333325
2026-02-10 14:21:55.184,0.01039999999999998
2026-02-10 14:22:00.184,0.010449999999999994
2026-02-10 14:22:05.184,0.009970930232558139
2026-02-10 14:22:10.184,0.009970930232558139
2026-02-10 14:22:15.184,0.010449999999999994
2026-02-10 14:22:20.184,0.009970930232558139
2026-02-10 14:22:25.184,0.009913793103448277
2026-02-10 14:22:30.184,0.009913793103448277
2026-02-10 14:22:35.184,0.009970930232558139
2026-02-10 14:22:40.184,0.009913793103448277
2026-02-10 14:22:45.184,0.009913793103448277
2026-02-10 14:22:50.184,0.009913793103448277
2026-02-10 14:22:55.184,0.009857954545454545
2026-02-10 14:23:00.184,0.009856741573033708
2026-02-10 14:23:05.184,0.009856741573033708
2026-02-10 14:23:10.184,0.009857954545454545
2026-02-10 14:23:15.184,0.009913793103448277
2026-02-10 14:23:20.184,0.009913793103448277
2026-02-10 14:23:25.184,0.009968390804597702
2026-02-10 14:23:30.184,0.009913793103448277
2026-02-10 14:23:35.184,0.009913793103448277
2026-02-10 14:23:40.184,0.009970930232558139
2026-02-10 14:23:45.184,0.010499999999999997
2026-02-10 14:23:50.184,0.011208333333333334
2026-02-10 14:23:55.184,0.012187500000000002
2026-02-10 14:24:00.184,0.01215625
2026-02-10 14:24:05.184,0.01178571428571429
2026-02-10 14:24:10.184,0.011249999999999994
2026-02-10 14:24:15.184,0.011714285714285703
2026-02-10 14:24:20.184,0.01178571428571429
2026-02-10 14:24:25.184,0.0125
2026-02-10 14:24:30.184,0.012954545454545456
2026-02-10 14:24:35.184,0.012724999999999997
2026-02-10 14:24:40.184,0.0125
2026-02-10 14:24:45.184,0.0125
2026-02-10 14:24:50.184,0.011749999999999991
2026-02-10 14:24:55.184,0.012187500000000002
2026-02-10 14:25:00.184,0.012156250000000004
2026-02-10 14:25:05.184,0.012156249999999995
2026-02-10 14:25:10.184,0.011785714285714285
2026-02-10 14:25:15.184,0.011535714285714278
2026-02-10 14:25:20.184,0.012833333333333335
2026-02-10 14:25:25.184,0.013000000000000001
2026-02-10 14:25:30.184,0.012771739130434778
2026-02-10 14:25:35.184,0.012479166666666666
2026-02-10 14:25:40.184,0.012398148148148146
2026-02-10 14:25:45.184,0.01224999999999999
2026-02-10 14:25:50.184,0.011821428571428564
2026-02-10 14:25:55.184,0.01183064516129032
2026-02-10 14:26:00.184,0.011617187500000008
2026-02-10 14:26:05.184,0.011328124999999998
2026-02-10 14:26:10.184,0.011196969696969702
2026-02-10 14:26:15.184,0.010124999999999981
2026-02-10 14:26:20.184,0.010125000000000018
2026-02-10 14:26:25.184,0.009985537190082643
2026-02-10 14:26:30.184,0.009985537190082645
2026-02-10 14:26:35.184,0.010124999999999981
2026-02-10 14:26:40.184,0.010314814814814817
2026-02-10 14:26:45.184,0.010464285714285695
2026-02-10 14:26:50.184,0.009995351239669423
2026-02-10 14:26:55.184,0.010305555555555566
2026-02-10 14:27:00.184,0.010314814814814801
2026-02-10 14:27:05.184,0.010125000000000018
2026-02-10 14:27:10.184,0.009975257731958762
2026-02-10 14:27:15.184,0.009904786150712832
2026-02-10 14:27:20.184,0.009914795918367348
2026-02-10 14:27:25.184,0.009934560327198364
2026-02-10 14:27:30.184,0.009874747474747474
2026-02-10 14:27:35.184,0.00985513078470825
2026-02-10 14:27:40.184,0.00985513078470825
2026-02-10 14:27:45.184,0.009864688128772637
2026-02-10 14:27:50.184,0.009855130784708248
2026-02-10 14:27:55.184,0.009864228456913829
2026-02-10 14:28:00.184,0.009904158215010141
2026-02-10 14:28:05.184,0.009934560327198362
2026-02-10 14:28:10.184,0.009964139344262296
2026-02-10 14:28:15.184,0.009974794238683127
2026-02-10 14:28:20.184,0.009995859213250517
2026-02-10 14:28:25.184,0.010305555555555566
2026-02-10 14:28:30.184,0.011349999999999989
2026-02-10 14:28:35.184,0.011651315789473685
2026-02-10 14:28:40.184,0.01157432432432433
2026-02-10 14:28:45.184,0.011737179487179486
2026-02-10 14:28:50.184,0.011970238095238095
2026-02-10 14:28:55.184,0.011737179487179486
2026-02-10 14:29:00.184,0.011651315789473685
2026-02-10 14:29:05.184,0.011472222222222214
2026-02-10 14:29:10.184,0.011465277777777776
2026-02-10 14:29:15.184,0.011015625000000005
2026-02-10 14:29:20.184,0.01099999999999999
2026-02-10 14:29:25.184,0.009974794238683127
2026-02-10 14:29:30.184,0.009943877551020408
2026-02-10 14:29:35.184,0.009963701431492843
2026-02-10 14:29:40.184,0.009923780487804876
2026-02-10 14:29:45.184,0.009904471544715446
2026-02-10 14:29:50.184,0.009903535353535354
2026-02-10 14:29:55.184,0.009893939393939392
