timestamp,value,instance,job
2026-02-10 14:45:10.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:45:15.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:45:20.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:45:25.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:45:30.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:45:35.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:45:40.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:45:45.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:45:50.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:45:55.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:46:00.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:46:05.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:46:10.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:46:15.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:46:20.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:46:25.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:46:30.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:46:35.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:46:40.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:46:45.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:46:50.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:46:55.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:47:00.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:47:05.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:47:10.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:47:15.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:47:20.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:47:25.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:47:30.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:47:35.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:47:40.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:47:45.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:47:50.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:47:55.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:48:00.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:48:05.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:48:10.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:48:15.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:48:20.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:48:25.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:48:30.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:48:35.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:48:40.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:48:45.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:48:50.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:48:55.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:49:00.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:49:05.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:49:10.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:49:15.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:49:20.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:49:25.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:49:30.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:49:35.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:49:40.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:49:45.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:49:50.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:49:55.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:50:00.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:50:05.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:50:10.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:50:15.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:50:20.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:50:25.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:50:30.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:50:35.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:50:40.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:50:45.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:50:50.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:50:55.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:51:00.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:51:05.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:51:10.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:51:15.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:51:20.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:51:25.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:51:30.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:51:35.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:51:40.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:51:45.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:51:50.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:51:55.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:52:00.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:52:05.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:52:10.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:52:15.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:52:20.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:52:25.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:52:30.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:52:35.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:52:40.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:52:45.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:52:50.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:52:55.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:53:00.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:53:05.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:53:10.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:53:15.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:53:20.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:53:25.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:53:30.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:53:35.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:53:40.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:53:45.184,0.0,172.22.174.58:9100,node-exporter
2026-02-10 14:53:50.184,0.0,172.22.174.58:9100,node-exporter
