timestamp,value,instance,job
2026-02-10 14:21:35.184,0.00010858181818052386,172.22.174.58:9100,node-exporter
2026-02-10 14:21:40.184,0.006240981818171514,172.22.174.58:9100,node-exporter
2026-02-10 14:21:45.184,0.006241272727261688,172.22.174.58:9100,node-exporter
2026-02-10 14:21:50.184,0.006245436363629282,172.22.174.58:9100,node-exporter
2026-02-10 14:21:55.184,0.006243090909083548,172.22.174.58:9100,node-exporter
2026-02-10 14:22:00.184,0.006243472727278872,172.22.174.58:9100,node-exporter
2026-02-10 14:22:05.184,0.0062426000000083475,172.22.174.58:9100,node-exporter
2026-02-10 14:22:10.184,0.006242709090921297,172.22.174.58:9100,node-exporter
2026-02-10 14:22:15.184,0.006253745454523596,172.22.174.58:9100,node-exporter
2026-02-10 14:22:20.184,0.006273127272718491,172.22.174.58:9100,node-exporter
2026-02-10 14:22:25.184,0.006267563636373035,172.22.174.58:9100,node-exporter
2026-02-10 14:22:30.184,0.006265854545464125,172.22.174.58:9100,node-exporter
2026-02-10 14:22:35.184,0.00012272727271920303,172.22.174.58:9100,node-exporter
2026-02-10 14:22:40.184,0.00011869090908889615,172.22.174.58:9100,node-exporter
2026-02-10 14:22:45.184,0.00012492727273638593,172.22.174.58:9100,node-exporter
2026-02-10 14:22:50.184,0.00012321818181093973,172.22.174.58:9100,node-exporter
2026-02-10 14:22:55.184,0.00012652727271581003,172.22.174.58:9100,node-exporter
2026-02-10 14:23:00.184,0.00013012727272739124,172.22.174.58:9100,node-exporter
2026-02-10 14:23:05.184,0.00014267272727011004,172.22.174.58:9100,node-exporter
2026-02-10 14:23:10.184,0.00013570909093025627,172.22.174.58:9100,node-exporter
2026-02-10 14:23:15.184,0.00011630909091102445,172.22.174.58:9100,node-exporter
2026-02-10 14:23:20.184,0.00011659999998466281,172.22.174.58:9100,node-exporter
2026-02-10 14:23:25.184,0.00012110909089890563,172.22.174.58:9100,node-exporter
2026-02-10 14:23:30.184,0.00011832727273444602,172.22.174.58:9100,node-exporter
2026-02-10 14:23:35.184,0.00012207272727457827,172.22.174.58:9100,node-exporter
2026-02-10 14:23:40.184,0.0003340909091010954,172.22.174.58:9100,node-exporter
2026-02-10 14:23:45.184,0.0003407999999994486,172.22.174.58:9100,node-exporter
2026-02-10 14:23:50.184,0.00034692727273398884,172.22.174.58:9100,node-exporter
2026-02-10 14:23:55.184,0.0003416909090777732,172.22.174.58:9100,node-exporter
2026-02-10 14:24:00.184,0.00035096363636429566,172.22.174.58:9100,node-exporter
2026-02-10 14:24:05.184,0.00034783636363665044,172.22.174.58:9100,node-exporter
2026-02-10 14:24:10.184,0.0003539090908981796,172.22.174.58:9100,node-exporter
2026-02-10 14:24:15.184,0.00036172727271729276,172.22.174.58:9100,node-exporter
2026-02-10 14:24:20.184,0.00045210909090449353,172.22.174.58:9100,node-exporter
2026-02-10 14:24:25.184,0.0004589090909079955,172.22.174.58:9100,node-exporter
2026-02-10 14:24:30.184,0.00045623636362341296,172.22.174.58:9100,node-exporter
2026-02-10 14:24:35.184,0.0002442363636377691,172.22.174.58:9100,node-exporter
2026-02-10 14:24:40.184,0.00023820000000837765,172.22.174.58:9100,node-exporter
2026-02-10 14:24:45.184,0.00022801818181919357,172.22.174.58:9100,node-exporter
2026-02-10 14:24:50.184,0.0002261272727495948,172.22.174.58:9100,node-exporter
2026-02-10 14:24:55.184,0.00021045454544615824,172.22.174.58:9100,node-exporter
2026-02-10 14:25:00.184,0.00021478181816663973,172.22.174.58:9100,node-exporter
2026-02-10 14:25:05.184,0.00022660000001699452,172.22.174.58:9100,node-exporter
2026-02-10 14:25:10.184,0.00022020000001661668,172.22.174.58:9100,node-exporter
2026-02-10 14:25:15.184,0.00012987272728589067,172.22.174.58:9100,node-exporter
2026-02-10 14:25:20.184,0.00013627272726973223,172.22.174.58:9100,node-exporter
2026-02-10 14:25:25.184,0.00014396363638463134,172.22.174.58:9100,node-exporter
2026-02-10 14:25:30.184,0.00013594545454741983,172.22.174.58:9100,node-exporter
2026-02-10 14:25:35.184,0.00013145454545751404,172.22.174.58:9100,node-exporter
2026-02-10 14:25:40.184,0.0001389272727299778,172.22.174.58:9100,node-exporter
2026-02-10 14:25:45.184,0.00014158181817368708,172.22.174.58:9100,node-exporter
2026-02-10 14:25:50.184,0.00013047272727404065,172.22.174.58:9100,node-exporter
2026-02-10 14:25:55.184,0.0001307090909077405,172.22.174.58:9100,node-exporter
2026-02-10 14:26:00.184,0.00011098181818273257,172.22.174.58:9100,node-exporter
2026-02-10 14:26:05.184,0.00011214545454343103,172.22.174.58:9100,node-exporter
2026-02-10 14:26:10.184,0.00011518181818246375,172.22.174.58:9100,node-exporter
2026-02-10 14:26:15.184,0.00011261818182736698,172.22.174.58:9100,node-exporter
2026-02-10 14:26:20.184,0.00011772727271322351,172.22.174.58:9100,node-exporter
2026-02-10 14:26:25.184,0.00012019999997970774,172.22.174.58:9100,node-exporter
2026-02-10 14:26:30.184,0.00012412727271360132,172.22.174.58:9100,node-exporter
2026-02-10 14:26:35.184,0.00012020000001278028,172.22.174.58:9100,node-exporter
2026-02-10 14:26:40.184,0.00012289090908862733,172.22.174.58:9100,node-exporter
2026-02-10 14:26:45.184,0.00013865454544760393,172.22.174.58:9100,node-exporter
2026-02-10 14:26:50.184,0.00014409090908884536,172.22.174.58:9100,node-exporter
2026-02-10 14:26:55.184,0.00014667272726827914,172.22.174.58:9100,node-exporter
2026-02-10 14:27:00.184,0.00014147272727727382,172.22.174.58:9100,node-exporter
2026-02-10 14:27:05.184,0.00014025454544356431,172.22.174.58:9100,node-exporter
2026-02-10 14:27:10.184,0.0001313636363689015,172.22.174.58:9100,node-exporter
2026-02-10 14:27:15.184,0.00011690909093224696,172.22.174.58:9100,node-exporter
2026-02-10 14:27:20.184,0.00011965454546456881,172.22.174.58:9100,node-exporter
2026-02-10 14:27:25.184,0.00011570909092287448,172.22.174.58:9100,node-exporter
2026-02-10 14:27:30.184,0.00011319999999117995,172.22.174.58:9100,node-exporter
2026-02-10 14:27:35.184,0.00010645454546068901,172.22.174.58:9100,node-exporter
2026-02-10 14:27:40.184,9.696363638133996e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:27:45.184,9.083636363026347e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:27:50.184,9.063636362870139e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:27:55.184,8.972727272603978e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:28:00.184,8.483636364954608e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:28:05.184,8.172727271316531e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:28:10.184,9.399999999004649e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:28:15.184,8.801818181712984e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:28:20.184,9.090909089453899e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:28:25.184,8.938181817939039e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:28:30.184,9.263636362778593e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:28:35.184,8.514545453098517e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:28:40.184,8.889090910418996e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:28:45.184,0.00016814545455087103,172.22.174.58:9100,node-exporter
2026-02-10 14:28:50.184,0.00018027272726612862,172.22.174.58:9100,node-exporter
2026-02-10 14:28:55.184,0.00018154545453977664,172.22.174.58:9100,node-exporter
2026-02-10 14:29:00.184,0.0001884909091049022,172.22.174.58:9100,node-exporter
2026-02-10 14:29:05.184,0.00018021818180965387,172.22.174.58:9100,node-exporter
2026-02-10 14:29:10.184,0.00018598181818974395,172.22.174.58:9100,node-exporter
2026-02-10 14:29:15.184,0.00018450909091453384,172.22.174.58:9100,node-exporter
2026-02-10 14:29:20.184,0.0001868909090758693,172.22.174.58:9100,node-exporter
2026-02-10 14:29:25.184,0.00018338181818597314,172.22.174.58:9100,node-exporter
2026-02-10 14:29:30.184,0.0001865818181778939,172.22.174.58:9100,node-exporter
2026-02-10 14:29:35.184,0.000181872727262089,172.22.174.58:9100,node-exporter
2026-02-10 14:29:40.184,0.00010865454546133564,172.22.174.58:9100,node-exporter
2026-02-10 14:29:45.184,0.00010032727272614878,172.22.174.58:9100,node-exporter
2026-02-10 14:29:50.184,0.0001449636363593692,172.22.174.58:9100,node-exporter
2026-02-10 14:29:55.184,0.00014045454544512638,172.22.174.58:9100,node-exporter
2026-02-10 14:30:00.184,0.00014654545456406511,172.22.174.58:9100,node-exporter
2026-02-10 14:30:05.184,0.00016849090908098414,172.22.174.58:9100,node-exporter
2026-02-10 14:30:10.184,0.00021692727272734784,172.22.174.58:9100,node-exporter
2026-02-10 14:30:15.184,0.00021376363636756485,172.22.174.58:9100,node-exporter
2026-02-10 14:30:20.184,0.00021518181818630015,172.22.174.58:9100,node-exporter
2026-02-10 14:30:25.184,0.00021029090910980647,172.22.174.58:9100,node-exporter
2026-02-10 14:30:30.184,0.00021032727272540797,172.22.174.58:9100,node-exporter
2026-02-10 14:30:35.184,0.00020014545455276014,172.22.174.58:9100,node-exporter
2026-02-10 14:30:40.184,0.00020254545453843257,172.22.174.58:9100,node-exporter
2026-02-10 14:30:45.184,0.00015412727271640588,172.22.174.58:9100,node-exporter
2026-02-10 14:30:50.184,0.0001916363636403482,172.22.174.58:9100,node-exporter
2026-02-10 14:30:55.184,0.00018803636361223072,172.22.174.58:9100,node-exporter
2026-02-10 14:31:00.184,0.0001624363636272557,172.22.174.58:9100,node-exporter
2026-02-10 14:31:05.184,0.00011609090908512536,172.22.174.58:9100,node-exporter
2026-02-10 14:31:10.184,0.00012172727274446515,172.22.174.58:9100,node-exporter
2026-02-10 14:31:15.184,0.00013261818180167624,172.22.174.58:9100,node-exporter
2026-02-10 14:31:20.184,0.0001391272727150036,172.22.174.58:9100,node-exporter
2026-02-10 14:31:25.184,0.0001390727272750651,172.22.174.58:9100,node-exporter
2026-02-10 14:31:30.184,0.0001395999999824033,172.22.174.58:9100,node-exporter
2026-02-10 14:31:35.184,0.00013714545455679233,172.22.174.58:9100,node-exporter
2026-02-10 14:31:40.184,0.00013974545456056314,172.22.174.58:9100,node-exporter
2026-02-10 14:31:45.184,0.00010447272726940519,172.22.174.58:9100,node-exporter
2026-02-10 14:31:50.184,9.89454545560875e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:31:55.184,0.00010418181819576685,172.22.174.58:9100,node-exporter
2026-02-10 14:32:00.184,0.0001105272727396699,172.22.174.58:9100,node-exporter
2026-02-10 14:32:05.184,0.00025750909088938814,172.22.174.58:9100,node-exporter
2026-02-10 14:32:10.184,0.0002549090909186899,172.22.174.58:9100,node-exporter
2026-02-10 14:32:15.184,0.00025420000000105406,172.22.174.58:9100,node-exporter
2026-02-10 14:32:20.184,0.0002531818181854429,172.22.174.58:9100,node-exporter
2026-02-10 14:32:25.184,0.0002528000000066558,172.22.174.58:9100,node-exporter
2026-02-10 14:32:30.184,0.0002502909090914975,172.22.174.58:9100,node-exporter
2026-02-10 14:32:35.184,0.00025359999999636785,172.22.174.58:9100,node-exporter
2026-02-10 14:32:40.184,0.0002556909091006012,172.22.174.58:9100,node-exporter
2026-02-10 14:32:45.184,0.0002549090909021536,172.22.174.58:9100,node-exporter
2026-02-10 14:32:50.184,0.0002530909090968304,172.22.174.58:9100,node-exporter
2026-02-10 14:32:55.184,0.0002483454545488877,172.22.174.58:9100,node-exporter
2026-02-10 14:33:00.184,9.530909092890479e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:33:05.184,8.807272727360461e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:33:10.184,8.929090909077786e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:33:15.184,8.585454544862097e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:33:20.184,8.541818181335905e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:33:25.184,8.681818182429361e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:33:30.184,8.025454545449148e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:33:35.184,7.592727271747373e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:33:40.184,7.79636363652323e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:33:45.184,7.549090908221181e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:33:50.184,7.510909088688839e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:33:55.184,0.00010627272726692767,172.22.174.58:9100,node-exporter
2026-02-10 14:34:00.184,0.00010972727273342157,172.22.174.58:9100,node-exporter
2026-02-10 14:34:05.184,0.00011587272727576253,172.22.174.58:9100,node-exporter
2026-02-10 14:34:10.184,0.00013061818183566422,172.22.174.58:9100,node-exporter
2026-02-10 14:34:15.184,0.00013143636363317703,172.22.174.58:9100,node-exporter
2026-02-10 14:34:20.184,0.00016449090908281504,172.22.174.58:9100,node-exporter
2026-02-10 14:34:25.184,0.00016976363637116843,172.22.174.58:9100,node-exporter
2026-02-10 14:34:30.184,0.0001719272727396773,172.22.174.58:9100,node-exporter
2026-02-10 14:34:35.184,0.00017309090910037577,172.22.174.58:9100,node-exporter
2026-02-10 14:34:40.184,0.00017478181818494869,172.22.174.58:9100,node-exporter
2026-02-10 14:34:45.184,0.00017725454548450545,172.22.174.58:9100,node-exporter
2026-02-10 14:34:50.184,0.00014754545455533926,172.22.174.58:9100,node-exporter
2026-02-10 14:34:55.184,0.0001434363636442206,172.22.174.58:9100,node-exporter
2026-02-10 14:35:00.184,0.0001408181818161128,172.22.174.58:9100,node-exporter
2026-02-10 14:35:05.184,0.00013047272727404065,172.22.174.58:9100,node-exporter
2026-02-10 14:35:10.184,0.00013890909090564078,172.22.174.58:9100,node-exporter
2026-02-10 14:35:15.184,0.0001040727272828173,172.22.174.58:9100,node-exporter
2026-02-10 14:35:20.184,0.00010156363635112277,172.22.174.58:9100,node-exporter
2026-02-10 14:35:25.184,9.829090907839021e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:35:30.184,0.00010338181817298225,172.22.174.58:9100,node-exporter
2026-02-10 14:35:35.184,0.00010029090907747476,172.22.174.58:9100,node-exporter
2026-02-10 14:35:40.184,0.00010303636360979659,172.22.174.58:9100,node-exporter
2026-02-10 14:35:45.184,9.76545454415662e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:35:50.184,0.00010252727271025915,172.22.174.58:9100,node-exporter
2026-02-10 14:35:55.184,9.734545454359083e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:36:00.184,9.947272726342568e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:36:05.184,9.48727272771066e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:36:10.184,9.947272726342568e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:36:15.184,0.00010369090910403015,172.22.174.58:9100,node-exporter
2026-02-10 14:36:20.184,0.00010958181817179799,172.22.174.58:9100,node-exporter
2026-02-10 14:36:25.184,0.000104563636374554,172.22.174.58:9100,node-exporter
2026-02-10 14:36:30.184,0.00010145454545470948,172.22.174.58:9100,node-exporter
2026-02-10 14:36:35.184,9.070909092604945e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:36:40.184,0.00020349090910630447,172.22.174.58:9100,node-exporter
2026-02-10 14:36:45.184,0.00019650909090904116,172.22.174.58:9100,node-exporter
2026-02-10 14:36:50.184,0.0002046727272748037,172.22.174.58:9100,node-exporter
2026-02-10 14:36:55.184,0.00020730909091071226,172.22.174.58:9100,node-exporter
2026-02-10 14:37:00.184,0.00020781818181024968,172.22.174.58:9100,node-exporter
2026-02-10 14:37:05.184,0.00020561818182613932,172.22.174.58:9100,node-exporter
2026-02-10 14:37:10.184,0.0002086727272729728,172.22.174.58:9100,node-exporter
2026-02-10 14:37:15.184,0.0002037818181964791,172.22.174.58:9100,node-exporter
2026-02-10 14:37:20.184,0.00020701818180400135,172.22.174.58:9100,node-exporter
2026-02-10 14:37:25.184,0.0002091818181890465,172.22.174.58:9100,node-exporter
2026-02-10 14:37:30.184,0.00021018181818032065,172.22.174.58:9100,node-exporter
2026-02-10 14:37:35.184,0.000102781818168296,172.22.174.58:9100,node-exporter
2026-02-10 14:37:40.184,0.00010929090909815965,172.22.174.58:9100,node-exporter
2026-02-10 14:37:45.184,9.741818182440263e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:37:50.184,0.00010465454544663026,172.22.174.58:9100,node-exporter
2026-02-10 14:37:55.184,0.0001036545454718924,172.22.174.58:9100,node-exporter
2026-02-10 14:38:00.184,0.00010487272727252936,172.22.174.58:9100,node-exporter
2026-02-10 14:38:05.184,9.94909090877627e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:38:10.184,0.00010330909090870673,172.22.174.58:9100,node-exporter
2026-02-10 14:38:15.184,9.800000000475185e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:38:20.184,9.954545454423748e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:38:25.184,0.00010072727272927295,172.22.174.58:9100,node-exporter
2026-02-10 14:38:30.184,9.778181817885276e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:38:35.184,9.650909090520474e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:38:40.184,9.641818180005595e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:38:45.184,8.112727274155159e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:38:50.184,7.759999999424591e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:38:55.184,7.763636362638367e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:39:00.184,7.605454545476028e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:39:05.184,7.274545454988997e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:39:10.184,0.0001345818181851593,172.22.174.58:9100,node-exporter
2026-02-10 14:39:15.184,0.00013490909090747166,172.22.174.58:9100,node-exporter
2026-02-10 14:39:20.184,0.00013147272726531477,172.22.174.58:9100,node-exporter
2026-02-10 14:39:25.184,0.00013783636363355484,172.22.174.58:9100,node-exporter
2026-02-10 14:39:30.184,0.0001454545454511059,172.22.174.58:9100,node-exporter
2026-02-10 14:39:35.184,0.00014574545455781678,172.22.174.58:9100,node-exporter
2026-02-10 14:39:40.184,0.00014685454544550422,172.22.174.58:9100,node-exporter
2026-02-10 14:39:45.184,0.00015074545454726003,172.22.174.58:9100,node-exporter
2026-02-10 14:39:50.184,0.00014723636364082763,172.22.174.58:9100,node-exporter
2026-02-10 14:39:55.184,0.0001459272727185056,172.22.174.58:9100,node-exporter
2026-02-10 14:40:00.184,0.00014519999999306905,172.22.174.58:9100,node-exporter
2026-02-10 14:40:05.184,8.819999999435491e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:40:10.184,8.387272727387343e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:40:15.184,8.992727272760186e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:40:20.184,8.770909091915449e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:40:25.184,7.867272726633183e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:40:30.184,7.758181816990889e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:40:35.184,7.869090909066885e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:40:40.184,7.94363636404424e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:40:45.184,8.172727272970157e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:40:50.184,8.290909091473704e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:40:55.184,8.478181817653504e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:41:00.184,8.276363636964975e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:41:05.184,8.787272727204253e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:41:10.184,8.425454545266057e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:41:15.184,8.203636362767693e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:41:20.184,7.801818182170709e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:41:25.184,8.201818183641245e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:41:30.184,7.563636362729911e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:41:35.184,7.152727271618046e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:41:40.184,7.083636363941795e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:41:45.184,7.025454544253244e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:41:50.184,6.754545455888464e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:41:55.184,6.549090908678904e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:42:00.184,6.185454545960634e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:42:05.184,5.954545454601016e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:42:10.184,5.845454546612348e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:42:15.184,5.850909092259826e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:42:20.184,5.8399999993112446e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:42:25.184,6.212727274198022e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:42:30.184,5.974545454757224e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:42:35.184,6.069090908237161e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:42:40.184,6.834545456513297e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:42:45.184,6.941818182068263e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:42:50.184,7.552727273088583e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:42:55.184,7.847272726476976e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:43:00.184,8.659999999839452e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:43:05.184,8.654545454191975e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:43:10.184,9.061818182090064e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:43:15.184,8.683636364863064e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:43:20.184,9.01636363613017e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:43:25.184,9.036363636286379e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:43:30.184,9.699999999694145e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:43:35.184,9.305454543871085e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:43:40.184,0.00010083636360914996,172.22.174.58:9100,node-exporter
2026-02-10 14:43:45.184,9.540000000098106e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:43:50.184,0.00502440000000206,172.22.174.58:9100,node-exporter
2026-02-10 14:43:55.184,0.005017000000010408,172.22.174.58:9100,node-exporter
2026-02-10 14:44:00.184,0.0050191454545380435,172.22.174.58:9100,node-exporter
2026-02-10 14:44:05.184,0.005013872727266227,172.22.174.58:9100,node-exporter
2026-02-10 14:44:10.184,0.005021290909082216,172.22.174.58:9100,node-exporter
2026-02-10 14:44:15.184,0.005018236363635382,172.22.174.58:9100,node-exporter
2026-02-10 14:44:20.184,0.005059727272733156,172.22.174.58:9100,node-exporter
2026-02-10 14:44:25.184,0.005052927272729654,172.22.174.58:9100,node-exporter
2026-02-10 14:44:30.184,0.0050560909090894375,172.22.174.58:9100,node-exporter
2026-02-10 14:44:35.184,0.005049236363662534,172.22.174.58:9100,node-exporter
2026-02-10 14:44:40.184,0.0050643636363516134,172.22.174.58:9100,node-exporter
2026-02-10 14:44:45.184,0.00013596363637175684,172.22.174.58:9100,node-exporter
2026-02-10 14:44:50.184,0.00014779999999683984,172.22.174.58:9100,node-exporter
2026-02-10 14:44:55.184,0.00014254545454935974,172.22.174.58:9100,node-exporter
2026-02-10 14:45:00.184,0.00015741818183001173,172.22.174.58:9100,node-exporter
2026-02-10 14:45:05.184,0.00014987272727673618,172.22.174.58:9100,node-exporter
2026-02-10 14:45:10.184,0.00016620000000826124,172.22.174.58:9100,node-exporter
2026-02-10 14:45:15.184,0.0001266000000131581,172.22.174.58:9100,node-exporter
2026-02-10 14:45:20.184,0.00013045454544970364,172.22.174.58:9100,node-exporter
2026-02-10 14:45:25.184,0.00012096363637035458,172.22.174.58:9100,node-exporter
2026-02-10 14:45:30.184,0.00012476363635042533,172.22.174.58:9100,node-exporter
2026-02-10 14:45:35.184,0.00010625454547566319,172.22.174.58:9100,node-exporter
2026-02-10 14:45:40.184,0.00011109090907914585,172.22.174.58:9100,node-exporter
2026-02-10 14:45:45.184,0.00010310909090714465,172.22.174.58:9100,node-exporter
2026-02-10 14:45:50.184,0.00011041818181018408,172.22.174.58:9100,node-exporter
2026-02-10 14:45:55.184,9.883636362660168e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:46:00.184,0.00010394545454553074,172.22.174.58:9100,node-exporter
2026-02-10 14:46:05.184,8.44727272620234e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:46:10.184,8.639999998029617e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:46:15.184,8.205454546855021e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:46:20.184,8.772727272695523e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:46:25.184,8.409090909977253e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:46:30.184,9.578181816323194e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:46:35.184,9.023636364211349e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:46:40.184,9.56363636346809e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:46:45.184,9.070909090951317e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:46:50.184,0.00016925454543855844,172.22.174.58:9100,node-exporter
2026-02-10 14:46:55.184,0.00016436363636206474,172.22.174.58:9100,node-exporter
2026-02-10 14:47:00.184,0.00017207272726822833,172.22.174.58:9100,node-exporter
2026-02-10 14:47:05.184,0.0001702909090950429,172.22.174.58:9100,node-exporter
2026-02-10 14:47:10.184,0.0001747090909041369,172.22.174.58:9100,node-exporter
2026-02-10 14:47:15.184,0.00018078181818220233,172.22.174.58:9100,node-exporter
2026-02-10 14:47:20.184,0.00018519999999129635,172.22.174.58:9100,node-exporter
2026-02-10 14:47:25.184,0.00017665454544674668,172.22.174.58:9100,node-exporter
2026-02-10 14:47:30.184,0.00017729090910010694,172.22.174.58:9100,node-exporter
2026-02-10 14:47:35.184,0.00017618181819588325,172.22.174.58:9100,node-exporter
2026-02-10 14:47:40.184,0.00017821818182710557,172.22.174.58:9100,node-exporter
2026-02-10 14:47:45.184,0.00010289090909778182,172.22.174.58:9100,node-exporter
2026-02-10 14:47:50.184,0.00010839999998676252,172.22.174.58:9100,node-exporter
2026-02-10 14:47:55.184,0.00010627272728346394,172.22.174.58:9100,node-exporter
2026-02-10 14:48:00.184,0.00010600000000109007,172.22.174.58:9100,node-exporter
2026-02-10 14:48:05.184,9.910909089243928e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:48:10.184,9.452727273045721e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:48:15.184,9.110909092917361e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:48:20.184,9.167272728518582e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:48:25.184,9.474545452328377e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:48:30.184,8.852727271666728e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:48:35.184,8.94000000037274e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:48:40.184,8.514545454752145e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:48:45.184,8.307272728416137e-05,172.22.174.58:9100,node-exporter
2026-02-10 14:48:50.184,8.730909089949405e-05,172.22.174.58:9100,node-exporter
