timestamp,value,pod
2026-02-10 14:35:55.184,825335808.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:35:55.184,830537728.0,bert-inference-54bffd747-29hhs
2026-02-10 14:35:55.184,907120640.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:36:00.184,907120640.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:36:00.184,825335808.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:36:00.184,826347520.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:36:00.184,830554112.0,bert-inference-54bffd747-29hhs
2026-02-10 14:36:00.184,833159168.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:36:05.184,907120640.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:36:05.184,825356288.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:36:05.184,826347520.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:36:05.184,830554112.0,bert-inference-54bffd747-29hhs
2026-02-10 14:36:05.184,833159168.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:36:10.184,830578688.0,bert-inference-54bffd747-29hhs
2026-02-10 14:36:10.184,826384384.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:36:10.184,907120640.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:36:10.184,825356288.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:36:10.184,833159168.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:36:15.184,907173888.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:36:15.184,833159168.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:36:15.184,830578688.0,bert-inference-54bffd747-29hhs
2026-02-10 14:36:15.184,825356288.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:36:15.184,826384384.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:36:20.184,907173888.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:36:20.184,830578688.0,bert-inference-54bffd747-29hhs
2026-02-10 14:36:20.184,833191936.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:36:20.184,826384384.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:36:20.184,825389056.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:36:25.184,907190272.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:36:25.184,825389056.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:36:25.184,826384384.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:36:25.184,830578688.0,bert-inference-54bffd747-29hhs
2026-02-10 14:36:25.184,833191936.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:36:30.184,833191936.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:36:30.184,907190272.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:36:30.184,825409536.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:36:30.184,830619648.0,bert-inference-54bffd747-29hhs
2026-02-10 14:36:30.184,826421248.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:36:35.184,833224704.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:36:35.184,826421248.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:36:35.184,825409536.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:36:35.184,907190272.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:36:35.184,830619648.0,bert-inference-54bffd747-29hhs
2026-02-10 14:36:40.184,833224704.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:36:40.184,826421248.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:36:40.184,830619648.0,bert-inference-54bffd747-29hhs
2026-02-10 14:36:40.184,907190272.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:36:40.184,825409536.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:36:45.184,830623744.0,bert-inference-54bffd747-29hhs
2026-02-10 14:36:45.184,907194368.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:36:45.184,833482752.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:36:45.184,826421248.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:36:45.184,825409536.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:36:50.184,907194368.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:36:50.184,830623744.0,bert-inference-54bffd747-29hhs
2026-02-10 14:36:50.184,825413632.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:36:50.184,833482752.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:36:50.184,826433536.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:36:55.184,907202560.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:36:55.184,825413632.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:36:55.184,826433536.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:36:55.184,830644224.0,bert-inference-54bffd747-29hhs
2026-02-10 14:36:55.184,833482752.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:37:00.184,825413632.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:37:00.184,833253376.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:37:00.184,907202560.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:37:00.184,826445824.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:37:00.184,830644224.0,bert-inference-54bffd747-29hhs
2026-02-10 14:37:05.184,825450496.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:37:05.184,826445824.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:37:05.184,830644224.0,bert-inference-54bffd747-29hhs
2026-02-10 14:37:05.184,907202560.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:37:05.184,833253376.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:37:10.184,830660608.0,bert-inference-54bffd747-29hhs
2026-02-10 14:37:10.184,907239424.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:37:10.184,833253376.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:37:10.184,825450496.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:37:10.184,826466304.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:37:15.184,907239424.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:37:15.184,830660608.0,bert-inference-54bffd747-29hhs
2026-02-10 14:37:15.184,826466304.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:37:15.184,825458688.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:37:15.184,833253376.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:37:20.184,826466304.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:37:20.184,907239424.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:37:20.184,825458688.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:37:20.184,833257472.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:37:20.184,830660608.0,bert-inference-54bffd747-29hhs
2026-02-10 14:37:25.184,825450496.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:37:25.184,826466304.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:37:25.184,833257472.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:37:25.184,907239424.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:37:25.184,830676992.0,bert-inference-54bffd747-29hhs
2026-02-10 14:37:30.184,833257472.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:37:30.184,830676992.0,bert-inference-54bffd747-29hhs
2026-02-10 14:37:30.184,907243520.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:37:30.184,826466304.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:37:30.184,825450496.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:37:35.184,826474496.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:37:35.184,907243520.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:37:35.184,830676992.0,bert-inference-54bffd747-29hhs
2026-02-10 14:37:35.184,833257472.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:37:35.184,825450496.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:37:40.184,833257472.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:37:40.184,830676992.0,bert-inference-54bffd747-29hhs
2026-02-10 14:37:40.184,825458688.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:37:40.184,826474496.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:37:40.184,907243520.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:37:45.184,825458688.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:37:45.184,830676992.0,bert-inference-54bffd747-29hhs
2026-02-10 14:37:45.184,907243520.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:37:45.184,833257472.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:37:45.184,826474496.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:37:50.184,825458688.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:37:50.184,907243520.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:37:50.184,826470400.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:37:50.184,833257472.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:37:50.184,830676992.0,bert-inference-54bffd747-29hhs
2026-02-10 14:37:55.184,826470400.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:37:55.184,907243520.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:37:55.184,833257472.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:37:55.184,825454592.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:37:55.184,830676992.0,bert-inference-54bffd747-29hhs
2026-02-10 14:38:00.184,830676992.0,bert-inference-54bffd747-29hhs
2026-02-10 14:38:00.184,825454592.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:38:00.184,907235328.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:38:00.184,826470400.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:38:00.184,833257472.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:38:05.184,830672896.0,bert-inference-54bffd747-29hhs
2026-02-10 14:38:05.184,825454592.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:38:05.184,907235328.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:38:05.184,826470400.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:38:05.184,833261568.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:38:10.184,907235328.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:38:10.184,825454592.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:38:10.184,833261568.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:38:10.184,826470400.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:38:10.184,830672896.0,bert-inference-54bffd747-29hhs
2026-02-10 14:38:15.184,833261568.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:38:15.184,825454592.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:38:15.184,907505664.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:38:15.184,826470400.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:38:15.184,830672896.0,bert-inference-54bffd747-29hhs
2026-02-10 14:38:20.184,833261568.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:38:20.184,825454592.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:38:20.184,907505664.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:38:20.184,826462208.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:38:20.184,830676992.0,bert-inference-54bffd747-29hhs
2026-02-10 14:38:25.184,907243520.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:38:25.184,826462208.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:38:25.184,830676992.0,bert-inference-54bffd747-29hhs
2026-02-10 14:38:25.184,833261568.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:38:25.184,825462784.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:38:30.184,826503168.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:38:30.184,833261568.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:38:30.184,825462784.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:38:30.184,907243520.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:38:30.184,830676992.0,bert-inference-54bffd747-29hhs
2026-02-10 14:38:35.184,830676992.0,bert-inference-54bffd747-29hhs
2026-02-10 14:38:35.184,826503168.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:38:35.184,907243520.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:38:35.184,833261568.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:38:35.184,825458688.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:38:40.184,907247616.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:38:40.184,830676992.0,bert-inference-54bffd747-29hhs
2026-02-10 14:38:40.184,825458688.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:38:40.184,833261568.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:38:40.184,826503168.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:38:45.184,833261568.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:38:45.184,825458688.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:38:45.184,907247616.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:38:45.184,830672896.0,bert-inference-54bffd747-29hhs
2026-02-10 14:38:45.184,826470400.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:38:50.184,825462784.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:38:50.184,907247616.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:38:50.184,833261568.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:38:50.184,826470400.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:38:50.184,830672896.0,bert-inference-54bffd747-29hhs
2026-02-10 14:38:55.184,830672896.0,bert-inference-54bffd747-29hhs
2026-02-10 14:38:55.184,825462784.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:38:55.184,907247616.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:38:55.184,826470400.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:38:55.184,833261568.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:39:00.184,825462784.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:39:00.184,830672896.0,bert-inference-54bffd747-29hhs
2026-02-10 14:39:00.184,833265664.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:39:00.184,826470400.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:39:00.184,907239424.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:39:05.184,830672896.0,bert-inference-54bffd747-29hhs
2026-02-10 14:39:05.184,907239424.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:39:05.184,825462784.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:39:05.184,833265664.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:39:05.184,826474496.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:39:10.184,830676992.0,bert-inference-54bffd747-29hhs
2026-02-10 14:39:10.184,825462784.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:39:10.184,907239424.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:39:10.184,826474496.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:39:10.184,833265664.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:39:15.184,907243520.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:39:15.184,833261568.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:39:15.184,826474496.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:39:15.184,830676992.0,bert-inference-54bffd747-29hhs
2026-02-10 14:39:15.184,825462784.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:39:20.184,833261568.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:39:20.184,826470400.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:39:20.184,830681088.0,bert-inference-54bffd747-29hhs
2026-02-10 14:39:20.184,825454592.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:39:20.184,907243520.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:39:25.184,825454592.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:39:25.184,830681088.0,bert-inference-54bffd747-29hhs
2026-02-10 14:39:25.184,907247616.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:39:25.184,833261568.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:39:25.184,826470400.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:39:30.184,830681088.0,bert-inference-54bffd747-29hhs
2026-02-10 14:39:30.184,907247616.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:39:30.184,826695680.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:39:30.184,825454592.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:39:30.184,833269760.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:39:35.184,830681088.0,bert-inference-54bffd747-29hhs
2026-02-10 14:39:35.184,907247616.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:39:35.184,825462784.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:39:35.184,826695680.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:39:35.184,833269760.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:39:40.184,907247616.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:39:40.184,825462784.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:39:40.184,826695680.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:39:40.184,830676992.0,bert-inference-54bffd747-29hhs
2026-02-10 14:39:40.184,833269760.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:39:45.184,907247616.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:39:45.184,825462784.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:39:45.184,830676992.0,bert-inference-54bffd747-29hhs
2026-02-10 14:39:45.184,833269760.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:39:45.184,826712064.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:39:50.184,825462784.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:39:50.184,826712064.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:39:50.184,907247616.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:39:50.184,833269760.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:39:50.184,830681088.0,bert-inference-54bffd747-29hhs
2026-02-10 14:39:55.184,825454592.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:39:55.184,826712064.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:39:55.184,833269760.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:39:55.184,907235328.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:39:55.184,830681088.0,bert-inference-54bffd747-29hhs
2026-02-10 14:40:00.184,825454592.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:40:00.184,833257472.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:40:00.184,830681088.0,bert-inference-54bffd747-29hhs
2026-02-10 14:40:00.184,907235328.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:40:00.184,826736640.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:40:05.184,907235328.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:40:05.184,833257472.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:40:05.184,826736640.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:40:05.184,830681088.0,bert-inference-54bffd747-29hhs
2026-02-10 14:40:05.184,825454592.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:40:10.184,833257472.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:40:10.184,826736640.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:40:10.184,825458688.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:40:10.184,830681088.0,bert-inference-54bffd747-29hhs
2026-02-10 14:40:10.184,907235328.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:40:15.184,825458688.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:40:15.184,830681088.0,bert-inference-54bffd747-29hhs
2026-02-10 14:40:15.184,826474496.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:40:15.184,907247616.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:40:15.184,833257472.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:40:20.184,830676992.0,bert-inference-54bffd747-29hhs
2026-02-10 14:40:20.184,825458688.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:40:20.184,826474496.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:40:20.184,907247616.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:40:20.184,833257472.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:40:25.184,825458688.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:40:25.184,907247616.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:40:25.184,826474496.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:40:25.184,830676992.0,bert-inference-54bffd747-29hhs
2026-02-10 14:40:25.184,833257472.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:40:30.184,833265664.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:40:30.184,825458688.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:40:30.184,830681088.0,bert-inference-54bffd747-29hhs
2026-02-10 14:40:30.184,907247616.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:40:30.184,826474496.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:40:35.184,826470400.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:40:35.184,825458688.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:40:35.184,833265664.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:40:35.184,830681088.0,bert-inference-54bffd747-29hhs
2026-02-10 14:40:35.184,907247616.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:40:40.184,825458688.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:40:40.184,833269760.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:40:40.184,907247616.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:40:40.184,826470400.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:40:40.184,830681088.0,bert-inference-54bffd747-29hhs
2026-02-10 14:40:45.184,907247616.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:40:45.184,833269760.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:40:45.184,830685184.0,bert-inference-54bffd747-29hhs
2026-02-10 14:40:45.184,826474496.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:40:45.184,825458688.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:40:50.184,825458688.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:40:50.184,826474496.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:40:50.184,833269760.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:40:50.184,907247616.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:40:50.184,830685184.0,bert-inference-54bffd747-29hhs
2026-02-10 14:40:55.184,833265664.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:40:55.184,825458688.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:40:55.184,826716160.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:40:55.184,830685184.0,bert-inference-54bffd747-29hhs
2026-02-10 14:40:55.184,907280384.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:41:00.184,826716160.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:41:00.184,833265664.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:41:00.184,830685184.0,bert-inference-54bffd747-29hhs
2026-02-10 14:41:00.184,907280384.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:41:00.184,825458688.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:41:05.184,833265664.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:41:05.184,907280384.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:41:05.184,830676992.0,bert-inference-54bffd747-29hhs
2026-02-10 14:41:05.184,826716160.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:41:05.184,825458688.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:41:10.184,907247616.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:41:10.184,825458688.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:41:10.184,826470400.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:41:10.184,830676992.0,bert-inference-54bffd747-29hhs
2026-02-10 14:41:10.184,833265664.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:41:15.184,825458688.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:41:15.184,907247616.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:41:15.184,833265664.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:41:15.184,826470400.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:41:15.184,830676992.0,bert-inference-54bffd747-29hhs
2026-02-10 14:41:20.184,826470400.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:41:20.184,833265664.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:41:20.184,830676992.0,bert-inference-54bffd747-29hhs
2026-02-10 14:41:20.184,907247616.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:41:20.184,825458688.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:41:25.184,826470400.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:41:25.184,833265664.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:41:25.184,825458688.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:41:25.184,907247616.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:41:25.184,830676992.0,bert-inference-54bffd747-29hhs
2026-02-10 14:41:30.184,907247616.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:41:30.184,830676992.0,bert-inference-54bffd747-29hhs
2026-02-10 14:41:30.184,825458688.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:41:30.184,833261568.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:41:30.184,826478592.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:41:35.184,833261568.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:41:35.184,907247616.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:41:35.184,830676992.0,bert-inference-54bffd747-29hhs
2026-02-10 14:41:35.184,825458688.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:41:35.184,826478592.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:41:40.184,907247616.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:41:40.184,830676992.0,bert-inference-54bffd747-29hhs
2026-02-10 14:41:40.184,826478592.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:41:40.184,833261568.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:41:40.184,825458688.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:41:45.184,833261568.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:41:45.184,826478592.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:41:45.184,907251712.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:41:45.184,825458688.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:41:45.184,830676992.0,bert-inference-54bffd747-29hhs
2026-02-10 14:41:50.184,907251712.0,bert-inference-54bffd747-pz7fp
2026-02-10 14:41:50.184,830676992.0,bert-inference-54bffd747-29hhs
2026-02-10 14:41:50.184,833261568.0,bert-inference-54bffd747-t4vgj
2026-02-10 14:41:50.184,826474496.0,bert-inference-54bffd747-9zzzq
2026-02-10 14:41:50.184,825458688.0,bert-inference-54bffd747-qkhmx
2026-02-10 14:41:55.184,830676992.0,bert-inference-54bffd747-29hhs
2026-02-10 14:41:55.184,825458688.0,bert-inference-54bffd747-qkhmx
