timestamp,value,application,instance,job,pod
2026-02-10 14:21:50.184,0.008736199802822536,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:21:50.184,0.008473772751657586,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:21:55.184,0.008460270731072677,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:21:55.184,0.008529967731899686,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:21:55.184,0.008367697397867838,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:21:55.184,0.008609890937805176,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:21:55.184,0.008657618572837427,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:22:00.184,0.008535689777798124,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:22:00.184,0.008449316024780273,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:22:00.184,0.00856210056104158,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:22:00.184,0.008537093798319498,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:22:00.184,0.00842909018198649,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:22:05.184,0.008491728040907118,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:22:05.184,0.008554975191752115,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:22:05.184,0.00846446885002984,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:22:05.184,0.008328530523512097,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:22:05.184,0.008426613277859157,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:22:10.184,0.008489767710367838,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:22:10.184,0.00833227899339464,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:22:10.184,0.008548749817742242,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:22:10.184,0.008430269029405382,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:22:10.184,0.00857841968536377,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:22:15.184,0.008607175615098741,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:22:15.184,0.00840197111430921,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:22:15.184,0.008499436908298068,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:22:15.184,0.008762796719868977,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:22:15.184,0.008328782187567817,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:22:20.184,0.008333033985561794,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:22:20.184,0.008450415399339464,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:22:20.184,0.00860175821516249,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:22:20.184,0.008258793089124892,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:22:20.184,0.008736093839009602,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:22:25.184,0.008491502867804632,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:22:25.184,0.008569439252217611,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:22:25.184,0.008466071552700467,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:22:25.184,0.008249057663811577,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:22:25.184,0.008230408032735188,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:22:30.184,0.008318066596984863,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:22:30.184,0.008448256386650933,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:22:30.184,0.008589373694525825,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:22:30.184,0.00851097371843126,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:22:30.184,0.008245057529873317,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:22:35.184,0.008587386873033311,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:22:35.184,0.008242832289801704,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:22:35.184,0.00845046838124593,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:22:35.184,0.008471793598598905,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:22:35.184,0.008388135168287488,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:22:40.184,0.008461793263753254,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:22:40.184,0.00857483016120063,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:22:40.184,0.008369843165079752,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:22:40.184,0.008224275377061632,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:22:40.184,0.008257230122884113,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:22:45.184,0.008456945419311523,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:22:45.184,0.008264210489061143,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:22:45.184,0.008207625812954372,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:22:45.184,0.00832219918568929,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:22:45.184,0.008585148387485081,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:22:50.184,0.008195651902092827,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:22:50.184,0.008205109172397189,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:22:50.184,0.008476032151116265,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:22:50.184,0.008558260069953071,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:22:50.184,0.008293085628085665,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:22:55.184,0.008324027061462402,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:22:55.184,0.008275005552503796,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:22:55.184,0.008556485176086426,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:22:55.184,0.008284091949462889,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:22:55.184,0.008148392041524252,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:23:00.184,0.008323719626978823,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:23:00.184,0.008257680469089083,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:23:00.184,0.008553769853379991,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:23:00.184,0.008255468474494085,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:23:00.184,0.008172657754686143,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:23:05.184,0.008540417018689607,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:23:05.184,0.008278144730461968,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:23:05.184,0.008192049132453071,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:23:05.184,0.008252117368910046,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:23:05.184,0.008206089337666828,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:23:10.184,0.008267058266533745,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:23:10.184,0.008296993043687608,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:23:10.184,0.008458733558654785,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:23:10.184,0.008295059204101562,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:23:10.184,0.008357564608256022,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:23:15.184,0.008313629362318251,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:23:15.184,0.008279720942179361,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:23:15.184,0.008427964316474067,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:23:15.184,0.00834736559126112,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:23:15.184,0.00851126511891683,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:23:20.184,0.008278409639994303,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:23:20.184,0.00849167505900065,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:23:20.184,0.00834459728664822,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:23:20.184,0.008424613210890027,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:23:20.184,0.008312702178955078,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:23:25.184,0.00854586230383979,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:23:25.184,0.008283336957295735,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:23:25.184,0.00830932667380885,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:23:25.184,0.008653839429219564,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:23:25.184,0.008249560991923014,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:23:30.184,0.008643110593159992,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:23:30.184,0.008542246288723417,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:23:30.184,0.008233785629272461,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:23:30.184,0.008131583531697592,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:23:30.184,0.008297589090135362,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:23:35.184,0.008149703343709309,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:23:35.184,0.00828760200076633,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:23:35.184,0.008232222663031684,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:23:35.184,0.0085630284415351,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:23:35.184,0.008632196320427788,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:23:40.184,0.008163319693671333,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:23:40.184,0.008283959494696722,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:23:40.184,0.008233136600918239,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:23:40.184,0.008519901169670952,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:23:40.184,0.008792824215359159,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:23:45.184,0.008377379841274684,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:23:45.184,0.008534603648715548,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:23:45.184,0.008333934677971734,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:23:45.184,0.008149663607279459,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:23:45.184,0.008794254726833768,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:23:50.184,0.008327775531344943,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:23:50.184,0.008284731915122584,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:23:50.184,0.00852129194471571,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:23:50.184,0.008314702245924208,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:23:50.184,0.008804957071940104,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:23:55.184,0.008506973584493002,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:23:55.184,0.00881542099846734,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:23:55.184,0.008556418948703341,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:23:55.184,0.008693178494771322,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:23:55.184,0.008323854870266385,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:24:00.184,0.008600433667500813,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:24:00.184,0.008533866781937448,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:24:00.184,0.008808175722757975,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:24:00.184,0.008713881174723307,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:24:00.184,0.008289946450127495,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:24:05.184,0.008536365297105577,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:24:05.184,0.008694344096713595,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:24:05.184,0.008470813433329264,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:24:05.184,0.008576141463385686,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:24:05.184,0.008269071578979492,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:24:10.184,0.008750557899475098,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:24:10.184,0.008571134673224555,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:24:10.184,0.00828242301940918,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:24:10.184,0.008510960472954644,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:24:10.184,0.008277826839023167,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:24:15.184,0.008308013280232748,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:24:15.184,0.008719431726556074,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:24:15.184,0.008514377805921765,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:24:15.184,0.008609082963731553,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:24:15.184,0.00840616226196289,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:24:20.184,0.008297403653462727,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:24:20.184,0.008624619907803006,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:24:20.184,0.008358822928534614,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:24:20.184,0.008390413390265571,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:24:20.184,0.008742809295654297,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:24:25.184,0.008391208118862575,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:24:25.184,0.00856935977935791,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:24:25.184,0.008732702996995714,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:24:25.184,0.008340822325812446,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:24:25.184,0.008728888299730089,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:24:30.184,0.008877820438808864,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:24:30.184,0.00840322176615397,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:24:30.184,0.008665574921502007,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:24:30.184,0.008321007092793781,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:24:30.184,0.008730888366699219,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:24:35.184,0.008332530657450357,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:24:35.184,0.00879986662613718,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:24:35.184,0.008243812455071343,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:24:35.184,0.008663349681430392,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:24:35.184,0.008730040656195745,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:24:40.184,0.008654104338751899,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:24:40.184,0.008624182807074653,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:24:40.184,0.00825235578748915,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:24:40.184,0.008228262265523275,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:24:40.184,0.008852322896321613,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:24:45.184,0.008259309662712945,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:24:45.184,0.00864973333146837,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:24:45.184,0.008705006705390081,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:24:45.184,0.00866564114888509,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:24:45.184,0.008508337868584527,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:24:50.184,0.00841672796952097,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:24:50.184,0.00828417142232259,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:24:50.184,0.008648806148105197,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:24:50.184,0.008534948031107584,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:24:50.184,0.008224699232313368,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:24:55.184,0.008610765139261881,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:24:55.184,0.008373909526401097,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:24:55.184,0.008278303676181369,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:24:55.184,0.008524431122673882,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:24:55.184,0.008420613076951768,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:25:00.184,0.008389857080247667,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:25:00.184,0.008281297153896755,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:25:00.184,0.008490973048739962,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:25:00.184,0.008604513274298774,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:25:00.184,0.008402912240279349,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
2026-02-10 14:25:05.184,0.008608553144666884,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-pz7fp
2026-02-10 14:25:05.184,0.008226831754048666,bert,10.244.49.93:8000,ai-inference-apps,bert-inference-54bffd747-t4vgj
2026-02-10 14:25:05.184,0.008384784062703451,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-qkhmx
2026-02-10 14:25:05.184,0.008483585558439555,bert,10.244.49.96:8000,ai-inference-apps,bert-inference-54bffd747-9zzzq
2026-02-10 14:25:05.184,0.008411526679992676,bert,10.244.49.99:8000,ai-inference-apps,bert-inference-54bffd747-29hhs
