timestamp,value,instance,job
2026-08-13 15:00:36.753,0.001006781818181356,172.22.174.66:9100,node-exporter
2026-08-13 15:00:41.753,0.0010419272727269593,172.22.174.66:9100,node-exporter
2026-08-13 15:00:46.753,0.001022581818181772,172.22.174.66:9100,node-exporter
2026-08-13 15:00:51.753,0.0010367090909090331,172.22.174.66:9100,node-exporter
2026-08-13 15:00:56.753,0.0010130909090910543,172.22.174.66:9100,node-exporter
2026-08-13 15:01:01.753,0.0008231272727279949,172.22.174.66:9100,node-exporter
2026-08-13 15:01:06.753,0.0007345090909087627,172.22.174.66:9100,node-exporter
2026-08-13 15:01:11.753,0.0007739272727271575,172.22.174.66:9100,node-exporter
2026-08-13 15:01:16.753,0.0007331636363636045,172.22.174.66:9100,node-exporter
2026-08-13 15:01:21.753,0.0007606363636362154,172.22.174.66:9100,node-exporter
2026-08-13 15:01:26.753,0.0005895090909089876,172.22.174.66:9100,node-exporter
2026-08-13 15:01:31.753,0.0006239818181820117,172.22.174.66:9100,node-exporter
2026-08-13 15:01:36.753,0.0005935272727268429,172.22.174.66:9100,node-exporter
2026-08-13 15:01:41.753,0.0006191090909097015,172.22.174.66:9100,node-exporter
2026-08-13 15:01:46.753,0.0006022181818180301,172.22.174.66:9100,node-exporter
2026-08-13 15:01:51.753,0.0006126363636362632,172.22.174.66:9100,node-exporter
2026-08-13 15:01:56.753,0.0005887090909089403,172.22.174.66:9100,node-exporter
2026-08-13 15:02:01.753,0.0005897272727271353,172.22.174.66:9100,node-exporter
2026-08-13 15:02:06.753,0.0005496000000004063,172.22.174.66:9100,node-exporter
2026-08-13 15:02:11.753,0.0005618545454545008,172.22.174.66:9100,node-exporter
2026-08-13 15:02:16.753,0.0005518363636362912,172.22.174.66:9100,node-exporter
2026-08-13 15:02:21.753,0.0005591090909097767,172.22.174.66:9100,node-exporter
2026-08-13 15:02:26.753,0.000542454545454389,172.22.174.66:9100,node-exporter
2026-08-13 15:02:31.753,0.0005496363636366781,172.22.174.66:9100,node-exporter
2026-08-13 15:02:36.753,0.0005383090909090656,172.22.174.66:9100,node-exporter
2026-08-13 15:02:41.753,0.0005500181818185658,172.22.174.66:9100,node-exporter
2026-08-13 15:02:46.753,0.0005615636363638094,172.22.174.66:9100,node-exporter
2026-08-13 15:02:51.753,0.0005722181818183261,172.22.174.66:9100,node-exporter
2026-08-13 15:02:56.753,0.0005794000000000985,172.22.174.66:9100,node-exporter
2026-08-13 15:03:01.753,0.0006013818181817111,172.22.174.66:9100,node-exporter
2026-08-13 15:03:06.753,0.0006156545454545762,172.22.174.66:9100,node-exporter
2026-08-13 15:03:11.753,0.0006247090909089985,172.22.174.66:9100,node-exporter
2026-08-13 15:03:16.753,0.0006353272727272434,172.22.174.66:9100,node-exporter
2026-08-13 15:03:21.753,0.0006512727272732635,172.22.174.66:9100,node-exporter
2026-08-13 15:03:26.753,0.0006790727272728376,172.22.174.66:9100,node-exporter
2026-08-13 15:03:31.753,0.0006819999999999543,172.22.174.66:9100,node-exporter
2026-08-13 15:03:36.753,0.0007146181818179477,172.22.174.66:9100,node-exporter
2026-08-13 15:03:41.753,0.0007145818181816759,172.22.174.66:9100,node-exporter
2026-08-13 15:03:46.753,0.0007341454545450109,172.22.174.66:9100,node-exporter
2026-08-13 15:03:51.753,0.0007434363636367504,172.22.174.66:9100,node-exporter
2026-08-13 15:03:56.753,0.0007607636363636836,172.22.174.66:9100,node-exporter
2026-08-13 15:04:01.753,0.000747381818182062,172.22.174.66:9100,node-exporter
2026-08-13 15:04:06.753,0.0007697636363636981,172.22.174.66:9100,node-exporter
2026-08-13 15:04:11.753,0.0007670545454542124,172.22.174.66:9100,node-exporter
2026-08-13 15:04:16.753,0.0007690181818180587,172.22.174.66:9100,node-exporter
2026-08-13 15:04:21.753,0.0007469454545452498,172.22.174.66:9100,node-exporter
2026-08-13 15:04:26.753,0.0007543454545451699,172.22.174.66:9100,node-exporter
2026-08-13 15:04:31.753,0.0007155272727273272,172.22.174.66:9100,node-exporter
2026-08-13 15:04:36.753,0.0007184909090907157,172.22.174.66:9100,node-exporter
2026-08-13 15:04:41.753,0.0006818727272730029,172.22.174.66:9100,node-exporter
2026-08-13 15:04:46.753,0.0006893818181817385,172.22.174.66:9100,node-exporter
2026-08-13 15:04:51.753,0.0006451454545454412,172.22.174.66:9100,node-exporter
2026-08-13 15:04:56.753,0.0006851454545452187,172.22.174.66:9100,node-exporter
2026-08-13 15:05:01.753,0.0006464909090911161,172.22.174.66:9100,node-exporter
2026-08-13 15:05:06.753,0.0006486545454544573,172.22.174.66:9100,node-exporter
2026-08-13 15:05:11.753,0.0006188727272729011,172.22.174.66:9100,node-exporter
2026-08-13 15:05:16.753,0.0006351272727272316,172.22.174.66:9100,node-exporter
2026-08-13 15:05:21.753,0.0006089818181821597,172.22.174.66:9100,node-exporter
2026-08-13 15:05:26.753,0.000643309090909063,172.22.174.66:9100,node-exporter
2026-08-13 15:05:31.753,0.0006261636363640057,172.22.174.66:9100,node-exporter
2026-08-13 15:05:36.753,0.000664745454545048,172.22.174.66:9100,node-exporter
2026-08-13 15:05:41.753,0.0006606545454541323,172.22.174.66:9100,node-exporter
2026-08-13 15:05:46.753,0.0006826727272725334,172.22.174.66:9100,node-exporter
2026-08-13 15:05:51.753,0.0006666181818176978,172.22.174.66:9100,node-exporter
2026-08-13 15:05:56.753,0.0006911999999999807,172.22.174.66:9100,node-exporter
2026-08-13 15:06:01.753,0.0006704363636365749,172.22.174.66:9100,node-exporter
2026-08-13 15:06:06.753,0.0007004909090901699,172.22.174.66:9100,node-exporter
2026-08-13 15:06:11.753,0.0006725272727273725,172.22.174.66:9100,node-exporter
2026-08-13 15:06:16.753,0.0006864181818178332,172.22.174.66:9100,node-exporter
2026-08-13 15:06:21.753,0.0006458727272729447,172.22.174.66:9100,node-exporter
2026-08-13 15:06:26.753,0.0006646545454538517,172.22.174.66:9100,node-exporter
2026-08-13 15:06:31.753,0.0006274909090910279,172.22.174.66:9100,node-exporter
2026-08-13 15:06:36.753,0.0006178000000002984,172.22.174.66:9100,node-exporter
2026-08-13 15:06:41.753,0.0006048181818187004,172.22.174.66:9100,node-exporter
2026-08-13 15:06:46.753,0.0005732000000002492,172.22.174.66:9100,node-exporter
2026-08-13 15:06:51.753,0.0005434363636363121,172.22.174.66:9100,node-exporter
2026-08-13 15:06:56.753,0.0005466181818183651,172.22.174.66:9100,node-exporter
2026-08-13 15:07:01.753,0.0005100181818182715,172.22.174.66:9100,node-exporter
2026-08-13 15:07:06.753,0.0005199818181820733,172.22.174.66:9100,node-exporter
2026-08-13 15:07:11.753,0.000509581818181976,172.22.174.66:9100,node-exporter
2026-08-13 15:07:16.753,0.0005210545454541591,172.22.174.66:9100,node-exporter
2026-08-13 15:07:21.753,0.00048590909090958945,172.22.174.66:9100,node-exporter
2026-08-13 15:07:26.753,0.0005149636363636421,172.22.174.66:9100,node-exporter
2026-08-13 15:07:31.753,0.0005014363636364165,172.22.174.66:9100,node-exporter
2026-08-13 15:07:36.753,0.0005318181818180081,172.22.174.66:9100,node-exporter
2026-08-13 15:07:41.753,0.0005337454545455826,172.22.174.66:9100,node-exporter
2026-08-13 15:07:46.753,0.0005615454545456734,172.22.174.66:9100,node-exporter
2026-08-13 15:07:51.753,0.0005866545454544145,172.22.174.66:9100,node-exporter
2026-08-13 15:07:56.753,0.0006158363636369689,172.22.174.66:9100,node-exporter
2026-08-13 15:08:01.753,0.0006145818181814568,172.22.174.66:9100,node-exporter
2026-08-13 15:08:06.753,0.0006328545454545581,172.22.174.66:9100,node-exporter
2026-08-13 15:08:11.753,0.0006330545454545699,172.22.174.66:9100,node-exporter
2026-08-13 15:08:16.753,0.0006619272727267468,172.22.174.66:9100,node-exporter
2026-08-13 15:08:21.753,0.0006811454545454994,172.22.174.66:9100,node-exporter
2026-08-13 15:08:26.753,0.0006901454545449971,172.22.174.66:9100,node-exporter
2026-08-13 15:08:31.753,0.000675836363636377,172.22.174.66:9100,node-exporter
2026-08-13 15:08:36.753,0.0006878363636365686,172.22.174.66:9100,node-exporter
2026-08-13 15:08:41.753,0.0006995636363631712,172.22.174.66:9100,node-exporter
2026-08-13 15:08:46.753,0.0006659272727269829,172.22.174.66:9100,node-exporter
2026-08-13 15:08:51.753,0.0006610727272722917,172.22.174.66:9100,node-exporter
2026-08-13 15:08:56.753,0.0006601454545452931,172.22.174.66:9100,node-exporter
