timestamp,value,pod
2026-08-13 15:00:36.753,0.09733505802707919,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:00:41.753,0.09222680031003386,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:00:46.753,0.10042044129415804,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:00:51.753,0.10042044129415804,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:00:56.753,0.09841714316061533,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:01.753,0.08311637197267181,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:06.753,0.08311637197267181,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:11.753,0.06830529615764755,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:16.753,0.07900207394239524,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:21.753,0.07900207394239524,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:26.753,0.07691057865987681,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:31.753,0.07691057865987681,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:36.753,0.07691057865987681,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:41.753,0.0794489043535893,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:46.753,0.07944890435358931,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:51.753,0.07944890435358931,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:56.753,0.07067124239491498,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:01.753,0.0830219036439472,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:06.753,0.07868318287189727,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:11.753,0.07868318287189727,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:16.753,0.08122776166148932,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:21.753,0.08646833307477503,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:26.753,0.07004924038296377,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:31.753,0.07150101688206383,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:36.753,0.06467234096908152,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:41.753,0.0847374782971803,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:46.753,0.0847374782971803,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:51.753,0.0847374782971803,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:56.753,0.0899819338264239,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:01.753,0.0899819338264239,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:06.753,0.08549938292381908,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:11.753,0.08549938292381908,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:16.753,0.09223522318247421,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:21.753,0.09574521726659961,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:26.753,0.09574521726659961,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:31.753,0.09378193625736839,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:36.753,0.09378193625736839,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:41.753,0.09793228056860982,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:46.753,0.08952489488403946,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:51.753,0.08952489488403946,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:56.753,0.08080807598112416,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:01.753,0.08080807598112416,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:06.753,0.07676433356703284,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:11.753,0.07676433356703284,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:16.753,0.07151446029639454,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:21.753,0.0730097376357651,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:26.753,0.0730097376357651,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:31.753,0.07257087791791314,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:36.753,0.060502643298822184,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:41.753,0.16190826972498185,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:46.753,0.21023870930096858,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:51.753,0.21023870930096858,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:56.753,0.29297114891190734,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:01.753,0.29297114891190734,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:06.753,0.3757320245979187,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:11.753,0.3735587741642476,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:16.753,0.3735587741642476,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:21.753,0.4147855480116391,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:26.753,0.3476628767046556,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:31.753,0.3983700812811357,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:36.753,0.3983700812811357,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:41.753,0.3744859625972607,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:46.753,0.3744859625972607,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:51.753,0.3744859625972607,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:56.753,0.39826838929994307,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:01.753,0.39826838929994307,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:06.753,0.40605237353131723,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:11.753,0.3538981874815817,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:16.753,0.422980264184305,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:21.753,0.4092227393491738,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:26.753,0.4092227393491738,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:31.753,0.41628276220917243,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:36.753,0.35388544517703596,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:41.753,0.3995956804936581,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:46.753,0.3995956804936581,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:51.753,0.40522006460544535,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:56.753,0.3966112317337953,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:01.753,0.41371466181790645,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:06.753,0.37265230841539215,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:11.753,0.4428472087001554,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:16.753,0.4428472087001554,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:21.753,0.3342295777777777,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:26.753,0.37186362966489933,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:31.753,0.4645945881464104,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:36.753,0.4645945881464104,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:41.753,0.47850931913275024,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:46.753,0.47850931913275024,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:51.753,0.4687816403077992,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:56.753,0.4687816403077992,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:01.753,0.46263320602435654,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:06.753,0.485497135025033,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:11.753,0.416125073888117,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:16.753,0.4212703479308364,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:21.753,0.47243918415675157,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:26.753,0.4724391841567516,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:31.753,0.4666825888528928,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:36.753,0.4433156456740271,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:41.753,0.4453146039714918,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:46.753,0.4453146039714918,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:51.753,0.4040951420606205,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:56.753,0.42629845038441605,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:01.753,0.42629845038441605,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:06.753,0.42726041859603653,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:11.753,0.43736048798903243,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:16.753,0.43736048798903243,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:21.753,0.46331528338610806,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:26.753,0.46331528338610806,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:31.753,0.453056384554049,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:36.753,0.4445595534184487,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:41.753,0.45353301361824416,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:46.753,0.45353301361824416,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:51.753,0.45353301361824416,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:56.753,0.4523537669927582,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:01.753,0.48281175968413165,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:06.753,0.48281175968413165,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:11.753,0.4342197253967979,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:16.753,0.5038899201865309,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:21.753,0.5038899201865309,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:26.753,0.5038899201865309,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:31.753,0.4925724948561918,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:36.753,0.4925724948561918,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:41.753,0.4504626956318619,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:46.753,0.4504626956318619,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:51.753,0.4504626956318619,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:56.753,0.3755882879062526,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:01.753,0.43410094173042957,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:06.753,0.43410094173042957,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:11.753,0.43410094173042957,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:16.753,0.4689213701260753,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:21.753,0.4689213701260753,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:26.753,0.4689213701260753,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:31.753,0.5321664283010136,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:36.753,0.5321664283010136,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:41.753,0.6416634100220606,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:46.753,0.6416634100220606,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:51.753,0.6416634100220606,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:56.753,0.6623152578953576,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:01.753,0.7183175141790678,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:06.753,0.7183175141790678,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:11.753,0.615829567517141,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:16.753,0.7217085235920856,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:21.753,0.7217085235920855,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:26.753,0.7217085235920855,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:31.753,0.7443189178643432,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:36.753,0.7443189178643432,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:41.753,0.7756417989417989,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:46.753,0.7756417989417989,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:51.753,0.7756417989417989,whisper-inference-56d64c7b67-n25wr
