timestamp,value,app,instance,job,namespace,pod
2026-08-13 15:03:06.753,0.10835784011416964,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:11.753,0.1076042091145235,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:16.753,0.10579412513309054,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:21.753,0.10780812634362114,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:26.753,0.10764158473295324,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:31.753,0.1062358087963528,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:36.753,0.10512321525149876,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:41.753,0.10482841067843968,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:46.753,0.10376004378000894,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:51.753,0.10352242694181554,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:56.753,0.10211299525366889,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:01.753,0.10007950994703503,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:06.753,0.10081062051985,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:11.753,0.09852574931250677,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:16.753,0.09646982305190142,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:21.753,0.09809754954444037,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:26.753,0.099979387389289,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:31.753,0.10147226333618165,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:36.753,0.1013730987906456,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:41.753,0.10179131282003302,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:46.753,0.10083630292311958,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:51.753,0.10151149217899029,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:56.753,0.10419958213279987,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:01.753,0.1033791652092567,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:06.753,0.1034541560543908,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:11.753,0.1029157336754135,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:16.753,0.10273233581991756,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:21.753,0.10229239256485649,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:26.753,0.10159218966305911,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:31.753,0.1012204531784896,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:36.753,0.1005433642345926,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:41.753,0.10103540892129416,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:46.753,0.09995181923327238,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:51.753,0.09828462808028511,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:56.753,0.09867665819499803,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:01.753,0.09899252849620777,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:06.753,0.0996207620786584,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:11.753,0.09902115230974944,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:16.753,0.09916979663974636,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:21.753,0.09971047484356425,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:26.753,0.10007971006891002,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:31.753,0.09995722508692478,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:36.753,0.0998637494833573,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:41.753,0.10045340296986338,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:46.753,0.10083536525349039,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:51.753,0.10082598872806714,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:56.753,0.1007848278335903,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:01.753,0.10131746334034007,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:06.753,0.10222017634045946,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:11.753,0.1029163210288338,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:16.753,0.10257501130575662,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:21.753,0.10375829319377522,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:26.753,0.10504273005894252,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:31.753,0.10571351942125257,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:36.753,0.10603576964074438,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:41.753,0.10569492277208264,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:46.753,0.10575419267018638,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:51.753,0.106696136705168,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:56.753,0.10589608255323472,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:01.753,0.1065862755199055,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:06.753,0.1065864854388767,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:11.753,0.10693953587458684,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:16.753,0.10621858429122756,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:21.753,0.10591938469436142,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:26.753,0.10518112712436252,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:31.753,0.10462528270679515,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:36.753,0.10454209820254819,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:41.753,0.10488083074381063,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:46.753,0.10432192781469322,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:51.753,0.10555399643195854,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:08:56.753,0.1064686146411267,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:01.753,0.10794009743156013,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:06.753,0.10746246708763971,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:11.753,0.10747610463036432,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:16.753,0.10783663948813638,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:21.753,0.10792031654944786,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:26.753,0.10837158626980252,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:31.753,0.10915773179796007,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:36.753,0.10874352874336661,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:41.753,0.1087698327170478,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:46.753,0.10842947959899903,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:51.753,0.10819748772515192,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:09:56.753,0.10626380973392063,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:01.753,0.10688349178859165,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:06.753,0.1065948690686907,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:11.753,0.10661301612854003,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:16.753,0.10709029303656685,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:21.753,0.10808519216684194,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:26.753,0.107879455272968,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:31.753,0.10865654680464004,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:36.753,0.10806522369384766,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:41.753,0.10721425695733709,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:46.753,0.10588149972014374,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:51.753,0.10575979358547337,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:10:56.753,0.10543622175852459,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:01.753,0.10541256181486361,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:06.753,0.1050834812960782,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:11.753,0.10687656454987578,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:16.753,0.10581710073682997,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:21.753,0.1060331758562025,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:26.753,0.10587441921234131,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:31.753,0.10891236440099851,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:36.753,0.10939462139056279,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:41.753,0.1106540484861894,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:46.753,0.11019971863976841,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:51.753,0.10970970646279755,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:11:56.753,0.11006433757271353,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:01.753,0.11092578558097209,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:06.753,0.10916983480933758,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:11.753,0.10851521656431001,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:16.753,0.10825899600982665,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:21.753,0.1084161365733427,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:26.753,0.10620259619378425,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:31.753,0.10589592023329303,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:36.753,0.10565895229190976,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:41.753,0.10575843476629876,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:46.753,0.10613662701148491,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:51.753,0.10596701696321563,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:12:56.753,0.10573377547326025,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:13:01.753,0.1062131438936506,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:13:06.753,0.1068124585337453,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:13:11.753,0.10671785280301974,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:13:16.753,0.10629873151903028,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:13:21.753,0.10728761128016881,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:13:26.753,0.10673562326738911,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:13:31.753,0.10509540188697077,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:13:36.753,0.10471867745922459,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:13:41.753,0.10460167854062973,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:13:46.753,0.1038774603452438,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:13:51.753,0.10281421282352544,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:13:56.753,0.10217705139747033,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:14:01.753,0.10186309539354764,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:14:06.753,0.1020167683943724,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:14:11.753,0.10215493372291518,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:14:16.753,0.10082452464255558,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:14:21.753,0.10142489427175277,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:14:26.753,0.10178798284286107,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:14:31.753,0.10195938746134439,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:14:36.753,0.10244297675597361,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:14:41.753,0.1026916075975467,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:14:46.753,0.10356443159041867,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:14:51.753,0.10389443520576723,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:14:56.753,0.10366154175538282,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:15:01.753,0.1032401063503363,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:15:06.753,0.10285094937970563,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:15:11.753,0.10351338232717207,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:15:16.753,0.10349623464768933,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:15:21.753,0.1038772706062563,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:15:26.753,0.10446789649225051,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:15:31.753,0.10393934524976288,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:15:36.753,0.10428288059849894,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:15:41.753,0.10351963990773909,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:15:46.753,0.1030297264074668,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:15:51.753,0.10364161614448794,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:15:56.753,0.1039429695375504,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:16:01.753,0.10421412990939234,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:16:06.753,0.10337716952348365,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:16:11.753,0.10285456975301106,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:16:16.753,0.10218715060288738,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:16:21.753,0.10128685926935475,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:16:26.753,0.10107211119089371,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:16:31.753,0.10049408674240112,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:16:36.753,0.10040714178874993,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:16:41.753,0.10066944474627257,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:16:46.753,0.10044225917500295,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:16:51.753,0.10031788819914411,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:16:56.753,0.09978603864017922,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:17:01.753,0.10081619821536314,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:17:06.753,0.10074058763540475,whisper,10.244.76.95:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n25wr
