timestamp,value,instance,job
2026-08-13 15:04:06.753,0.08984268388127625,172.22.174.66:9100,node-exporter
2026-08-13 15:04:11.753,0.08972338371164568,172.22.174.66:9100,node-exporter
2026-08-13 15:04:16.753,0.08988436106847353,172.22.174.66:9100,node-exporter
2026-08-13 15:04:21.753,0.08974356817898788,172.22.174.66:9100,node-exporter
2026-08-13 15:04:26.753,0.08954714340883385,172.22.174.66:9100,node-exporter
2026-08-13 15:04:31.753,0.08985128096921824,172.22.174.66:9100,node-exporter
2026-08-13 15:04:36.753,0.09051618473447487,172.22.174.66:9100,node-exporter
2026-08-13 15:04:41.753,0.08986916042022819,172.22.174.66:9100,node-exporter
2026-08-13 15:04:46.753,0.0900234096212752,172.22.174.66:9100,node-exporter
2026-08-13 15:04:51.753,0.08986006495037646,172.22.174.66:9100,node-exporter
2026-08-13 15:04:56.753,0.0901952890823774,172.22.174.66:9100,node-exporter
2026-08-13 15:05:01.753,0.09003020007479468,172.22.174.66:9100,node-exporter
2026-08-13 15:05:06.753,0.09008745169666954,172.22.174.66:9100,node-exporter
2026-08-13 15:05:11.753,0.09009791771677289,172.22.174.66:9100,node-exporter
2026-08-13 15:05:16.753,0.09023192015273906,172.22.174.66:9100,node-exporter
2026-08-13 15:05:21.753,0.09029509005979153,172.22.174.66:9100,node-exporter
2026-08-13 15:05:26.753,0.09008458600068892,172.22.174.66:9100,node-exporter
2026-08-13 15:05:31.753,0.08986099941645709,172.22.174.66:9100,node-exporter
2026-08-13 15:05:36.753,0.09018320332106755,172.22.174.66:9100,node-exporter
2026-08-13 15:05:41.753,0.09000926803458797,172.22.174.66:9100,node-exporter
2026-08-13 15:05:46.753,0.09031215964019812,172.22.174.66:9100,node-exporter
2026-08-13 15:05:51.753,0.09015267742909938,172.22.174.66:9100,node-exporter
2026-08-13 15:05:56.753,0.09016114992156399,172.22.174.66:9100,node-exporter
2026-08-13 15:06:01.753,0.09032169119422084,172.22.174.66:9100,node-exporter
2026-08-13 15:06:06.753,0.09030019847436577,172.22.174.66:9100,node-exporter
2026-08-13 15:06:11.753,0.09018893471302891,172.22.174.66:9100,node-exporter
2026-08-13 15:06:16.753,0.09026151157862661,172.22.174.66:9100,node-exporter
2026-08-13 15:06:21.753,0.09021983439142922,172.22.174.66:9100,node-exporter
2026-08-13 15:06:26.753,0.08975484406969447,172.22.174.66:9100,node-exporter
2026-08-13 15:06:31.753,0.0900300754793173,172.22.174.66:9100,node-exporter
2026-08-13 15:06:36.753,0.09018600671930954,172.22.174.66:9100,node-exporter
2026-08-13 15:06:41.753,0.0905055318211554,172.22.174.66:9100,node-exporter
2026-08-13 15:06:46.753,0.09001126156222672,172.22.174.66:9100,node-exporter
2026-08-13 15:06:51.753,0.0903251798675887,172.22.174.66:9100,node-exporter
2026-08-13 15:06:56.753,0.0902533505748555,172.22.174.66:9100,node-exporter
2026-08-13 15:07:01.753,0.09052696224327184,172.22.174.66:9100,node-exporter
2026-08-13 15:07:06.753,0.09007455606475656,172.22.174.66:9100,node-exporter
2026-08-13 15:07:11.753,0.09055910787644639,172.22.174.66:9100,node-exporter
2026-08-13 15:07:16.753,0.09044030608872555,172.22.174.66:9100,node-exporter
2026-08-13 15:07:21.753,0.09022313617158095,172.22.174.66:9100,node-exporter
2026-08-13 15:07:26.753,0.09034511514397603,172.22.174.66:9100,node-exporter
2026-08-13 15:07:31.753,0.09061766775083424,172.22.174.66:9100,node-exporter
2026-08-13 15:07:36.753,0.09007841852455656,172.22.174.66:9100,node-exporter
2026-08-13 15:07:41.753,0.0903317211301532,172.22.174.66:9100,node-exporter
2026-08-13 15:07:46.753,0.0902595803487265,172.22.174.66:9100,node-exporter
2026-08-13 15:07:51.753,0.09011816448185384,172.22.174.66:9100,node-exporter
2026-08-13 15:07:56.753,0.0903139039768821,172.22.174.66:9100,node-exporter
2026-08-13 15:08:01.753,0.09037875592287958,172.22.174.66:9100,node-exporter
2026-08-13 15:08:06.753,0.090158782607493,172.22.174.66:9100,node-exporter
2026-08-13 15:08:11.753,0.09076194931368764,172.22.174.66:9100,node-exporter
2026-08-13 15:08:16.753,0.09022625105851645,172.22.174.66:9100,node-exporter
2026-08-13 15:08:21.753,0.09048067502340995,172.22.174.66:9100,node-exporter
2026-08-13 15:08:26.753,0.09005381091776588,172.22.174.66:9100,node-exporter
2026-08-13 15:08:31.753,0.09005673891148536,172.22.174.66:9100,node-exporter
2026-08-13 15:08:36.753,0.09043968311133843,172.22.174.66:9100,node-exporter
2026-08-13 15:08:41.753,0.09007025752078546,172.22.174.66:9100,node-exporter
2026-08-13 15:08:46.753,0.09030655284371425,172.22.174.66:9100,node-exporter
2026-08-13 15:08:51.753,0.09007897920420493,172.22.174.66:9100,node-exporter
2026-08-13 15:08:56.753,0.09026786594797498,172.22.174.66:9100,node-exporter
2026-08-13 15:09:01.753,0.09053805124076231,172.22.174.66:9100,node-exporter
2026-08-13 15:09:06.753,0.09041912485756398,172.22.174.66:9100,node-exporter
2026-08-13 15:09:11.753,0.09029297193667529,172.22.174.66:9100,node-exporter
2026-08-13 15:09:16.753,0.090870098188089,172.22.174.66:9100,node-exporter
2026-08-13 15:09:21.753,0.09054658603096555,172.22.174.66:9100,node-exporter
2026-08-13 15:09:26.753,0.09070544526467728,172.22.174.66:9100,node-exporter
2026-08-13 15:09:31.753,0.09054770739026241,172.22.174.66:9100,node-exporter
2026-08-13 15:09:36.753,0.09041457712263812,172.22.174.66:9100,node-exporter
2026-08-13 15:09:41.753,0.09058022680986921,172.22.174.66:9100,node-exporter
2026-08-13 15:09:46.753,0.0905334412080977,172.22.174.66:9100,node-exporter
2026-08-13 15:09:51.753,0.0907578999606714,172.22.174.66:9100,node-exporter
2026-08-13 15:09:56.753,0.09063598328601508,172.22.174.66:9100,node-exporter
2026-08-13 15:10:01.753,0.09073173491041309,172.22.174.66:9100,node-exporter
2026-08-13 15:10:06.753,0.09060645415786628,172.22.174.66:9100,node-exporter
2026-08-13 15:10:11.753,0.0904515196816934,172.22.174.66:9100,node-exporter
2026-08-13 15:10:16.753,0.09039682226710566,172.22.174.66:9100,node-exporter
2026-08-13 15:10:21.753,0.0903006968562754,172.22.174.66:9100,node-exporter
2026-08-13 15:10:26.753,0.08992728421044505,172.22.174.66:9100,node-exporter
2026-08-13 15:10:31.753,0.09021011594419048,172.22.174.66:9100,node-exporter
2026-08-13 15:10:36.753,0.09024500267786828,172.22.174.66:9100,node-exporter
2026-08-13 15:10:41.753,0.09021752937509697,172.22.174.66:9100,node-exporter
2026-08-13 15:10:46.753,0.09032312404221121,172.22.174.66:9100,node-exporter
2026-08-13 15:10:51.753,0.09046379233621937,172.22.174.66:9100,node-exporter
2026-08-13 15:10:56.753,0.09041576077967362,172.22.174.66:9100,node-exporter
2026-08-13 15:11:01.753,0.09062813377093759,172.22.174.66:9100,node-exporter
2026-08-13 15:11:06.753,0.0904512081929999,172.22.174.66:9100,node-exporter
2026-08-13 15:11:11.753,0.09050546952341665,172.22.174.66:9100,node-exporter
2026-08-13 15:11:16.753,0.09042454476083184,172.22.174.66:9100,node-exporter
2026-08-13 15:11:21.753,0.09073883685262607,172.22.174.66:9100,node-exporter
2026-08-13 15:11:26.753,0.09035122032236964,172.22.174.66:9100,node-exporter
2026-08-13 15:11:31.753,0.09094348492428983,172.22.174.66:9100,node-exporter
2026-08-13 15:11:36.753,0.09075615562398753,172.22.174.66:9100,node-exporter
2026-08-13 15:11:41.753,0.09035259087262126,172.22.174.66:9100,node-exporter
2026-08-13 15:11:46.753,0.09052490641789435,172.22.174.66:9100,node-exporter
2026-08-13 15:11:51.753,0.09053437567417832,172.22.174.66:9100,node-exporter
2026-08-13 15:11:56.753,0.09102272764792951,172.22.174.66:9100,node-exporter
2026-08-13 15:12:01.753,0.09060140804103078,172.22.174.66:9100,node-exporter
2026-08-13 15:12:06.753,0.09084262488531769,172.22.174.66:9100,node-exporter
2026-08-13 15:12:11.753,0.09097070903610638,172.22.174.66:9100,node-exporter
2026-08-13 15:12:16.753,0.09090405045568617,172.22.174.66:9100,node-exporter
2026-08-13 15:12:21.753,0.09141539029502155,172.22.174.66:9100,node-exporter
2026-08-13 15:12:26.753,0.09133259660027537,172.22.174.66:9100,node-exporter
2026-08-13 15:12:31.753,0.09150360389303558,172.22.174.66:9100,node-exporter
2026-08-13 15:12:36.753,0.09110128509644344,172.22.174.66:9100,node-exporter
2026-08-13 15:12:41.753,0.0911791572698315,172.22.174.66:9100,node-exporter
2026-08-13 15:12:46.753,0.09084362164913706,172.22.174.66:9100,node-exporter
2026-08-13 15:12:51.753,0.09124780937789045,172.22.174.66:9100,node-exporter
2026-08-13 15:12:56.753,0.09098422764540648,172.22.174.66:9100,node-exporter
2026-08-13 15:13:01.753,0.0912772762083005,172.22.174.66:9100,node-exporter
2026-08-13 15:13:06.753,0.09088498734764072,172.22.174.66:9100,node-exporter
2026-08-13 15:13:11.753,0.0911570415725893,172.22.174.66:9100,node-exporter
2026-08-13 15:13:16.753,0.09129764756885883,172.22.174.66:9100,node-exporter
2026-08-13 15:13:21.753,0.0908933975423667,172.22.174.66:9100,node-exporter
2026-08-13 15:13:26.753,0.09113075192685349,172.22.174.66:9100,node-exporter
2026-08-13 15:13:31.753,0.09108134982005611,172.22.174.66:9100,node-exporter
2026-08-13 15:13:36.753,0.09081876485139151,172.22.174.66:9100,node-exporter
2026-08-13 15:13:41.753,0.09143302055507663,172.22.174.66:9100,node-exporter
2026-08-13 15:13:46.753,0.09092298896825413,172.22.174.66:9100,node-exporter
2026-08-13 15:13:51.753,0.09113853914419234,172.22.174.66:9100,node-exporter
2026-08-13 15:13:56.753,0.09126487895829705,172.22.174.66:9100,node-exporter
2026-08-13 15:14:01.753,0.09163878998603725,172.22.174.66:9100,node-exporter
2026-08-13 15:14:06.753,0.09130070015805558,172.22.174.66:9100,node-exporter
2026-08-13 15:14:11.753,0.09158309580763002,172.22.174.66:9100,node-exporter
2026-08-13 15:14:16.753,0.09165710552121809,172.22.174.66:9100,node-exporter
2026-08-13 15:14:21.753,0.0913230027485139,172.22.174.66:9100,node-exporter
2026-08-13 15:14:26.753,0.09103269528612323,172.22.174.66:9100,node-exporter
2026-08-13 15:14:31.753,0.09118382960023474,172.22.174.66:9100,node-exporter
2026-08-13 15:14:36.753,0.0916321864257339,172.22.174.66:9100,node-exporter
2026-08-13 15:14:41.753,0.09146759580006092,172.22.174.66:9100,node-exporter
2026-08-13 15:14:46.753,0.09167236846720217,172.22.174.66:9100,node-exporter
2026-08-13 15:14:51.753,0.09120762733642218,172.22.174.66:9100,node-exporter
2026-08-13 15:14:56.753,0.09111231179619517,172.22.174.66:9100,node-exporter
2026-08-13 15:15:01.753,0.09142398738296353,172.22.174.66:9100,node-exporter
2026-08-13 15:15:06.753,0.09148771796966437,172.22.174.66:9100,node-exporter
2026-08-13 15:15:11.753,0.09145638220709296,172.22.174.66:9100,node-exporter
2026-08-13 15:15:16.753,0.0910488304004492,172.22.174.66:9100,node-exporter
2026-08-13 15:15:21.753,0.09129172928368123,172.22.174.66:9100,node-exporter
2026-08-13 15:15:26.753,0.09143364353246375,172.22.174.66:9100,node-exporter
2026-08-13 15:15:31.753,0.09070201888904816,172.22.174.66:9100,node-exporter
2026-08-13 15:15:36.753,0.09118625921204448,172.22.174.66:9100,node-exporter
2026-08-13 15:15:41.753,0.09118264594319925,172.22.174.66:9100,node-exporter
2026-08-13 15:15:46.753,0.09094934091172868,172.22.174.66:9100,node-exporter
2026-08-13 15:15:51.753,0.09135801407766919,172.22.174.66:9100,node-exporter
2026-08-13 15:15:56.753,0.09120507312913506,172.22.174.66:9100,node-exporter
2026-08-13 15:16:01.753,0.0912299299268805,172.22.174.66:9100,node-exporter
2026-08-13 15:16:06.753,0.09076861517172963,172.22.174.66:9100,node-exporter
2026-08-13 15:16:11.753,0.09116744529495391,172.22.174.66:9100,node-exporter
2026-08-13 15:16:16.753,0.0915073417573582,172.22.174.66:9100,node-exporter
2026-08-13 15:16:21.753,0.09119722361405758,172.22.174.66:9100,node-exporter
2026-08-13 15:16:26.753,0.09109007150347559,172.22.174.66:9100,node-exporter
2026-08-13 15:16:31.753,0.09131010711660092,172.22.174.66:9100,node-exporter
2026-08-13 15:16:36.753,0.09103518719567161,172.22.174.66:9100,node-exporter
2026-08-13 15:16:41.753,0.09106702134015265,172.22.174.66:9100,node-exporter
2026-08-13 15:16:46.753,0.09123192345451925,172.22.174.66:9100,node-exporter
2026-08-13 15:16:51.753,0.09107231664794313,172.22.174.66:9100,node-exporter
2026-08-13 15:16:56.753,0.09126699708141328,172.22.174.66:9100,node-exporter
2026-08-13 15:17:01.753,0.09094055693057046,172.22.174.66:9100,node-exporter
2026-08-13 15:17:06.753,0.09105412570823967,172.22.174.66:9100,node-exporter
2026-08-13 15:17:11.753,0.09099207716048408,172.22.174.66:9100,node-exporter
2026-08-13 15:17:16.753,0.091026278619036,172.22.174.66:9100,node-exporter
2026-08-13 15:17:21.753,0.09099064431249371,172.22.174.66:9100,node-exporter
2026-08-13 15:17:26.753,0.09142336440557652,172.22.174.66:9100,node-exporter
2026-08-13 15:17:31.753,0.0911524315399247,172.22.174.66:9100,node-exporter
2026-08-13 15:17:36.753,0.09114551649092784,172.22.174.66:9100,node-exporter
2026-08-13 15:17:41.753,0.0907792680850491,172.22.174.66:9100,node-exporter
2026-08-13 15:17:46.753,0.0906229630586246,172.22.174.66:9100,node-exporter
2026-08-13 15:17:51.753,0.09145183447216709,172.22.174.66:9100,node-exporter
2026-08-13 15:17:56.753,0.091024783473307,172.22.174.66:9100,node-exporter
2026-08-13 15:18:01.753,0.09112240402986627,172.22.174.66:9100,node-exporter
2026-08-13 15:18:06.753,0.09154621554631348,172.22.174.66:9100,node-exporter
2026-08-13 15:18:11.753,0.09153300842570689,172.22.174.66:9100,node-exporter
2026-08-13 15:18:16.753,0.0915596095601362,172.22.174.66:9100,node-exporter
2026-08-13 15:18:21.753,0.09117467183264438,172.22.174.66:9100,node-exporter
2026-08-13 15:18:26.753,0.09110028833262407,172.22.174.66:9100,node-exporter
2026-08-13 15:18:31.753,0.0906897462345222,172.22.174.66:9100,node-exporter
2026-08-13 15:18:36.753,0.09096217424590303,172.22.174.66:9100,node-exporter
2026-08-13 15:18:41.753,0.09097556825972575,172.22.174.66:9100,node-exporter
2026-08-13 15:18:46.753,0.09055829800584314,172.22.174.66:9100,node-exporter
2026-08-13 15:18:51.753,0.09126724627236804,172.22.174.66:9100,node-exporter
2026-08-13 15:18:56.753,0.0904182526892221,172.22.174.66:9100,node-exporter
2026-08-13 15:19:01.753,0.09051936191914911,172.22.174.66:9100,node-exporter
2026-08-13 15:19:06.753,0.09091401809387978,172.22.174.66:9100,node-exporter
2026-08-13 15:19:11.753,0.0907901078915847,172.22.174.66:9100,node-exporter
2026-08-13 15:19:16.753,0.09086710789663088,172.22.174.66:9100,node-exporter
2026-08-13 15:19:21.753,0.09106259820070428,172.22.174.66:9100,node-exporter
2026-08-13 15:19:26.753,0.09064445577847968,172.22.174.66:9100,node-exporter
2026-08-13 15:19:31.753,0.0908634323300469,172.22.174.66:9100,node-exporter
2026-08-13 15:19:36.753,0.09113623412785998,172.22.174.66:9100,node-exporter
2026-08-13 15:19:41.753,0.09100160871450669,172.22.174.66:9100,node-exporter
2026-08-13 15:19:46.753,0.09130026407388458,172.22.174.66:9100,node-exporter
2026-08-13 15:19:51.753,0.09111991212031789,172.22.174.66:9100,node-exporter
2026-08-13 15:19:56.753,0.09106727053110752,172.22.174.66:9100,node-exporter
2026-08-13 15:20:01.753,0.09105400111276218,172.22.174.66:9100,node-exporter
2026-08-13 15:20:06.753,0.09096479075092889,172.22.174.66:9100,node-exporter
2026-08-13 15:20:11.753,0.09106234900974941,172.22.174.66:9100,node-exporter
2026-08-13 15:20:16.753,0.09089476809261832,172.22.174.66:9100,node-exporter
2026-08-13 15:20:21.753,0.09085103508004355,172.22.174.66:9100,node-exporter
2026-08-13 15:20:26.753,0.0909682171265579,172.22.174.66:9100,node-exporter
2026-08-13 15:20:31.753,0.09060570658500178,172.22.174.66:9100,node-exporter
2026-08-13 15:20:36.753,0.09056409169554325,172.22.174.66:9100,node-exporter
2026-08-13 15:20:41.753,0.09061810383500524,172.22.174.66:9100,node-exporter
2026-08-13 15:20:46.753,0.09094441939037057,172.22.174.66:9100,node-exporter
2026-08-13 15:20:51.753,0.09076880206494575,172.22.174.66:9100,node-exporter
2026-08-13 15:20:56.753,0.09128319449347799,172.22.174.66:9100,node-exporter
2026-08-13 15:21:01.753,0.09088822683005371,172.22.174.66:9100,node-exporter
2026-08-13 15:21:06.753,0.09091084090920565,172.22.174.66:9100,node-exporter
2026-08-13 15:21:11.753,0.09082941776471098,172.22.174.66:9100,node-exporter
2026-08-13 15:21:16.753,0.09097307635017737,172.22.174.66:9100,node-exporter
2026-08-13 15:21:21.753,0.09113529966177936,172.22.174.66:9100,node-exporter
2026-08-13 15:21:26.753,0.09081477779611413,172.22.174.66:9100,node-exporter
2026-08-13 15:21:31.753,0.09083589672953696,172.22.174.66:9100,node-exporter
2026-08-13 15:21:36.753,0.09094778346826093,172.22.174.66:9100,node-exporter
2026-08-13 15:21:41.753,0.09108502538663998,172.22.174.66:9100,node-exporter
2026-08-13 15:21:46.753,0.09073379073579046,172.22.174.66:9100,node-exporter
2026-08-13 15:21:51.753,0.09069348409884481,172.22.174.66:9100,node-exporter
2026-08-13 15:21:56.753,0.09084929074335968,172.22.174.66:9100,node-exporter
2026-08-13 15:22:01.753,0.09071348167297089,172.22.174.66:9100,node-exporter
2026-08-13 15:22:06.753,0.09087701323708586,172.22.174.66:9100,node-exporter
2026-08-13 15:22:11.753,0.09047506822692597,172.22.174.66:9100,node-exporter
2026-08-13 15:22:16.753,0.09069622519934806,172.22.174.66:9100,node-exporter
2026-08-13 15:22:21.753,0.09050185625457152,172.22.174.66:9100,node-exporter
2026-08-13 15:22:26.753,0.09060196872067916,172.22.174.66:9100,node-exporter
2026-08-13 15:22:31.753,0.09057119363775623,172.22.174.66:9100,node-exporter
2026-08-13 15:22:36.753,0.09044666045807404,172.22.174.66:9100,node-exporter
2026-08-13 15:22:41.753,0.09052422114276859,172.22.174.66:9100,node-exporter
2026-08-13 15:22:46.753,0.09028256821431069,172.22.174.66:9100,node-exporter
2026-08-13 15:22:51.753,0.0901633926401576,172.22.174.66:9100,node-exporter
2026-08-13 15:22:56.753,0.09072843313026135,172.22.174.66:9100,node-exporter
2026-08-13 15:23:01.753,0.09067504396818649,172.22.174.66:9100,node-exporter
2026-08-13 15:23:06.753,0.09034860381734378,172.22.174.66:9100,node-exporter
2026-08-13 15:23:11.753,0.09043121061887383,172.22.174.66:9100,node-exporter
2026-08-13 15:23:16.753,0.0905007971930134,172.22.174.66:9100,node-exporter
2026-08-13 15:23:21.753,0.09035639103468263,172.22.174.66:9100,node-exporter
2026-08-13 15:23:26.753,0.09032000915527572,172.22.174.66:9100,node-exporter
2026-08-13 15:23:31.753,0.09061785464405037,172.22.174.66:9100,node-exporter
2026-08-13 15:23:36.753,0.09059243716665644,172.22.174.66:9100,node-exporter
2026-08-13 15:23:41.753,0.09038087404599582,172.22.174.66:9100,node-exporter
2026-08-13 15:23:46.753,0.09027851886129457,172.22.174.66:9100,node-exporter
2026-08-13 15:23:51.753,0.09049064266160356,172.22.174.66:9100,node-exporter
2026-08-13 15:23:56.753,0.09034629880101153,172.22.174.66:9100,node-exporter
2026-08-13 15:24:01.753,0.0902963983123044,172.22.174.66:9100,node-exporter
2026-08-13 15:24:06.753,0.09062620254103759,172.22.174.66:9100,node-exporter
2026-08-13 15:24:11.753,0.09017491772181907,172.22.174.66:9100,node-exporter
2026-08-13 15:24:16.753,0.09053967098196869,172.22.174.66:9100,node-exporter
2026-08-13 15:24:21.753,0.09061822843048262,172.22.174.66:9100,node-exporter
2026-08-13 15:24:26.753,0.09069024461643194,172.22.174.66:9100,node-exporter
2026-08-13 15:24:31.753,0.09071597358251926,172.22.174.66:9100,node-exporter
2026-08-13 15:24:36.753,0.09045943149450963,172.22.174.66:9100,node-exporter
2026-08-13 15:24:41.753,0.09029970009245603,172.22.174.66:9100,node-exporter
2026-08-13 15:24:46.753,0.09050310220934565,172.22.174.66:9100,node-exporter
2026-08-13 15:24:51.753,0.09028182064144619,172.22.174.66:9100,node-exporter
2026-08-13 15:24:56.753,0.09037040802589247,172.22.174.66:9100,node-exporter
2026-08-13 15:25:01.753,0.09034748245804702,172.22.174.66:9100,node-exporter
2026-08-13 15:25:06.753,0.09054552696940754,172.22.174.66:9100,node-exporter
2026-08-13 15:25:11.753,0.0907215180812645,172.22.174.66:9100,node-exporter
2026-08-13 15:25:16.753,0.0905416022118688,172.22.174.66:9100,node-exporter
2026-08-13 15:25:21.753,0.09040255365906702,172.22.174.66:9100,node-exporter
2026-08-13 15:25:26.753,0.09033165883241456,172.22.174.66:9100,node-exporter
2026-08-13 15:25:31.753,0.09037763456358283,172.22.174.66:9100,node-exporter
2026-08-13 15:25:36.753,0.09023684167409718,172.22.174.66:9100,node-exporter
2026-08-13 15:25:41.753,0.08999113939262327,172.22.174.66:9100,node-exporter
2026-08-13 15:25:46.753,0.09028960785878493,172.22.174.66:9100,node-exporter
2026-08-13 15:25:51.753,0.090253039086162,172.22.174.66:9100,node-exporter
2026-08-13 15:25:56.753,0.0901761636765932,172.22.174.66:9100,node-exporter
2026-08-13 15:26:01.753,0.09055923247192377,172.22.174.66:9100,node-exporter
2026-08-13 15:26:06.753,0.09036455203845362,172.22.174.66:9100,node-exporter
2026-08-13 15:26:11.753,0.09047830770933896,172.22.174.66:9100,node-exporter
2026-08-13 15:26:16.753,0.09042491854726409,172.22.174.66:9100,node-exporter
2026-08-13 15:26:21.753,0.09050752534879414,172.22.174.66:9100,node-exporter
2026-08-13 15:26:26.753,0.09040635382112838,172.22.174.66:9100,node-exporter
2026-08-13 15:26:31.753,0.09044703424450629,172.22.174.66:9100,node-exporter
2026-08-13 15:26:36.753,0.09036810300956011,172.22.174.66:9100,node-exporter
2026-08-13 15:26:41.753,0.09041600997062849,172.22.174.66:9100,node-exporter
2026-08-13 15:26:46.753,0.09047014670556786,172.22.174.66:9100,node-exporter
2026-08-13 15:26:51.753,0.09040062242916702,172.22.174.66:9100,node-exporter
2026-08-13 15:26:56.753,0.09034361999824692,172.22.174.66:9100,node-exporter
2026-08-13 15:27:01.753,0.09027596465400745,172.22.174.66:9100,node-exporter
2026-08-13 15:27:06.753,0.09055281580483665,172.22.174.66:9100,node-exporter
2026-08-13 15:27:11.753,0.09042099378972535,172.22.174.66:9100,node-exporter
2026-08-13 15:27:16.753,0.09052702454101047,172.22.174.66:9100,node-exporter
2026-08-13 15:27:21.753,0.09027496789018807,172.22.174.66:9100,node-exporter
2026-08-13 15:27:26.753,0.0901455754868864,172.22.174.66:9100,node-exporter
2026-08-13 15:27:31.753,0.09027116772812671,172.22.174.66:9100,node-exporter
2026-08-13 15:27:36.753,0.09000658923182336,172.22.174.66:9100,node-exporter
2026-08-13 15:27:41.753,0.09024624863264252,172.22.174.66:9100,node-exporter
2026-08-13 15:27:46.753,0.0901316207934153,172.22.174.66:9100,node-exporter
2026-08-13 15:27:51.753,0.08996453825819384,172.22.174.66:9100,node-exporter
2026-08-13 15:27:56.753,0.09004035460620452,172.22.174.66:9100,node-exporter
2026-08-13 15:28:01.753,0.09001767822931384,172.22.174.66:9100,node-exporter
2026-08-13 15:28:06.753,0.09023441206228755,172.22.174.66:9100,node-exporter
2026-08-13 15:28:11.753,0.09034966287890189,172.22.174.66:9100,node-exporter
2026-08-13 15:28:16.753,0.09020986675323561,172.22.174.66:9100,node-exporter
2026-08-13 15:28:21.753,0.08996541042653583,172.22.174.66:9100,node-exporter
2026-08-13 15:28:26.753,0.0900381118876109,172.22.174.66:9100,node-exporter
2026-08-13 15:28:31.753,0.09014196221804116,172.22.174.66:9100,node-exporter
2026-08-13 15:28:36.753,0.09022674944042619,172.22.174.66:9100,node-exporter
2026-08-13 15:28:41.753,0.09025173083364901,172.22.174.66:9100,node-exporter
2026-08-13 15:28:46.753,0.09018887241529017,172.22.174.66:9100,node-exporter
2026-08-13 15:28:51.753,0.09000683842277823,172.22.174.66:9100,node-exporter
