timestamp,value
2026-08-13 15:00:36.753,0.32727272727272727
2026-08-13 15:00:41.753,0.32727272727272727
2026-08-13 15:00:46.753,0.32727272727272727
2026-08-13 15:00:51.753,0.3090909090909091
2026-08-13 15:00:56.753,0.32727272727272727
2026-08-13 15:01:01.753,0.32727272727272727
2026-08-13 15:01:06.753,0.32727272727272727
2026-08-13 15:01:11.753,0.32727272727272727
2026-08-13 15:01:16.753,0.3090909090909091
2026-08-13 15:01:21.753,0.32727272727272727
2026-08-13 15:01:26.753,0.32727272727272727
2026-08-13 15:01:31.753,0.3090909090909091
2026-08-13 15:01:36.753,0.32727272727272727
2026-08-13 15:01:41.753,0.3090909090909091
2026-08-13 15:01:46.753,0.32727272727272727
2026-08-13 15:01:51.753,0.32727272727272727
2026-08-13 15:01:56.753,0.3090909090909091
2026-08-13 15:02:01.753,0.32727272727272727
2026-08-13 15:02:06.753,0.32727272727272727
2026-08-13 15:02:11.753,0.32727272727272727
2026-08-13 15:02:16.753,0.32727272727272727
2026-08-13 15:02:21.753,0.3090909090909091
2026-08-13 15:02:26.753,0.32727272727272727
2026-08-13 15:02:31.753,0.32727272727272727
2026-08-13 15:02:36.753,0.32727272727272727
2026-08-13 15:02:41.753,0.32727272727272727
2026-08-13 15:02:46.753,0.3090909090909091
2026-08-13 15:02:51.753,0.32727272727272727
2026-08-13 15:02:56.753,0.32727272727272727
2026-08-13 15:03:01.753,0.3090909090909091
2026-08-13 15:03:06.753,0.32727272727272727
2026-08-13 15:03:11.753,0.3090909090909091
2026-08-13 15:03:16.753,0.32727272727272727
2026-08-13 15:03:21.753,0.32727272727272727
2026-08-13 15:03:26.753,0.3090909090909091
2026-08-13 15:03:31.753,0.32727272727272727
2026-08-13 15:03:36.753,0.32727272727272727
2026-08-13 15:03:41.753,0.32727272727272727
2026-08-13 15:03:46.753,0.32727272727272727
2026-08-13 15:03:51.753,0.3090909090909091
2026-08-13 15:03:56.753,0.32727272727272727
2026-08-13 15:04:01.753,0.32727272727272727
2026-08-13 15:04:06.753,0.32727272727272727
2026-08-13 15:04:11.753,0.32727272727272727
2026-08-13 15:04:16.753,0.3090909090909091
2026-08-13 15:04:21.753,0.32727272727272727
2026-08-13 15:04:26.753,0.32727272727272727
2026-08-13 15:04:31.753,0.45454545454545453
2026-08-13 15:04:36.753,0.5818181818181818
2026-08-13 15:04:41.753,0.6909090909090909
2026-08-13 15:04:46.753,0.8363636363636363
2026-08-13 15:04:51.753,0.9454545454545454
2026-08-13 15:04:56.753,1.0545454545454545
2026-08-13 15:05:01.753,1.1818181818181817
2026-08-13 15:05:06.753,1.309090909090909
2026-08-13 15:05:11.753,1.4363636363636363
2026-08-13 15:05:16.753,1.5454545454545454
2026-08-13 15:05:21.753,1.6727272727272726
2026-08-13 15:05:26.753,1.6545454545454545
2026-08-13 15:05:31.753,1.6545454545454545
2026-08-13 15:05:36.753,1.6727272727272726
2026-08-13 15:05:41.753,1.6545454545454545
