timestamp,value,__name__,instance,job
2026-08-13 15:11:46.753,59796873216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:11:51.753,59796250624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:11:56.753,59764142080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:12:01.753,59791843328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:12:06.753,59775983616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:12:11.753,59767562240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:12:16.753,59771944960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:12:21.753,59738324992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:12:26.753,59743768576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:12:31.753,59732525056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:12:36.753,59758977024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:12:41.753,59753857024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:12:46.753,59775918080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:12:51.753,59749343232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:12:56.753,59766673408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:13:01.753,59747405824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:13:06.753,59773198336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:13:11.753,59755311104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:13:16.753,59746066432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:13:21.753,59772645376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:13:26.753,59757039616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:13:31.753,59760287744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:13:36.753,59777552384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:13:41.753,59737165824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:13:46.753,59770699776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:13:51.753,59756527616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:13:56.753,59748220928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:14:01.753,59723636736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:14:06.753,59745865728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:14:11.753,59727298560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:14:16.753,59722432512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:14:21.753,59744399360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:14:26.753,59763486720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:14:31.753,59753549824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:14:36.753,59724070912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:14:41.753,59734892544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:14:46.753,59721428992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:14:51.753,59751985152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:14:56.753,59758252032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:15:01.753,59737759744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:15:06.753,59733569536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:15:11.753,59735629824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:15:16.753,59762425856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:15:21.753,59746455552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:15:26.753,59737124864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:15:31.753,59785228288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:15:36.753,59753390080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:15:41.753,59753627648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:15:46.753,59768967168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:15:51.753,59742097408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:15:56.753,59752153088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:16:01.753,59750518784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:16:06.753,59780849664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:16:11.753,59754627072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:16:16.753,59732279296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:16:21.753,59752669184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:16:26.753,59759714304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:16:31.753,59745247232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:16:36.753,59763322880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:16:41.753,59761229824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:16:46.753,59750387712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:16:51.753,59760881664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:16:56.753,59748081664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:17:01.753,59769544704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:17:06.753,59762077696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:17:11.753,59766157312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:17:16.753,59763908608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:17:21.753,59766251520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:17:26.753,59737800704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:17:31.753,59755614208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:17:36.753,59756068864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:17:41.753,59780149248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:17:46.753,59790426112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:17:51.753,59735928832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:17:56.753,59764006912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:18:01.753,59757588480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:18:06.753,59729723392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:18:11.753,59730591744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:18:16.753,59728842752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:18:21.753,59754151936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:18:26.753,59759042560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:18:31.753,59786035200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:18:36.753,59768123392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:18:41.753,59767242752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:18:46.753,59794677760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:18:51.753,59748065280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:18:56.753,59803885568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:19:01.753,59797237760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:19:06.753,59771289600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:19:11.753,59779436544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:19:16.753,59774373888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:19:21.753,59761520640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:19:26.753,59789012992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:19:31.753,59774615552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:19:36.753,59756679168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:19:41.753,59765530624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:19:46.753,59745894400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:19:51.753,59757752320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:19:56.753,59761213440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:20:01.753,59762085888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:20:06.753,59767951360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:20:11.753,59761537024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:20:16.753,59772555264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:20:21.753,59775430656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:20:26.753,59767726080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:20:31.753,59791560704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:20:36.753,59794296832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:20:41.753,59790745600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:20:46.753,59769290752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:20:51.753,59780837376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:20:56.753,59747016704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:21:01.753,59772985344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:21:06.753,59771498496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:21:11.753,59776851968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:21:16.753,59767406592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:21:21.753,59756740608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:21:26.753,59777814528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:21:31.753,59776425984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 15:21:36.753,59769069568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
