timestamp,value,pod
2026-08-13 15:00:36.753,0.0005342155522409355,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:00:41.753,0.0005069203847234513,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:00:46.753,0.0005059202938450065,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:00:51.753,0.0005185929748002361,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:00:56.753,0.0005947707648054485,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:01.753,0.0003842636550377909,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:06.753,0.0005543611311182924,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:11.753,0.0005699443909539707,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:16.753,0.0005233948205594311,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:21.753,0.0005512206545503041,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:26.753,0.000565826147513987,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:31.753,0.0005230643435721675,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:36.753,0.0006274250158214854,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:41.753,0.0005631473972170671,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:46.753,0.00043760894697155784,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:51.753,0.00047741623956051664,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:56.753,0.0004536472590327304,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:01.753,0.00045456135328970524,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:06.753,0.00046007667691519704,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:11.753,0.00046007667691519704,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:16.753,0.000381112449360437,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:21.753,0.0005516817326582686,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:26.753,0.00048295107432071225,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:31.753,0.0004876129716427527,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:36.753,0.00048109975720443427,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:41.753,0.0005485628563409306,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:46.753,0.0006216614335583172,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:51.753,0.0005658942328360273,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:56.753,0.0005694778734816481,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:01.753,0.0005694778734816481,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:06.753,0.0004528671075649432,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:11.753,0.0004528671075649432,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:16.753,0.00047272750090150353,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:21.753,0.0004536294582385544,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:26.753,0.00045449422366505295,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:31.753,0.00047280784609438385,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:36.753,0.0004932643397019917,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:41.753,0.00048724599005054315,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:46.753,0.0004377484037403066,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:51.753,0.0004122215476289081,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:56.753,0.0003734705718625398,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:01.753,0.0003734705718625398,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:06.753,0.0003238144931701617,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:11.753,0.000301796123700166,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:16.753,0.0003374962540402857,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:21.753,0.000353137068849125,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:26.753,0.00037889066706884157,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:31.753,0.0004878958067831436,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:36.753,0.0004589585164720023,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:41.753,0.0009067295108506028,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:46.753,0.0010416744650451183,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:51.753,0.0010416744650451183,whisper-inference-56d64c7b67-n25wr
