timestamp,value,instance,job
2026-08-13 15:00:36.753,0.0033541272727254843,172.22.174.66:9100,node-exporter
2026-08-13 15:00:41.753,0.00334121818181798,172.22.174.66:9100,node-exporter
2026-08-13 15:00:46.753,0.003380254545455004,172.22.174.66:9100,node-exporter
2026-08-13 15:00:51.753,0.003381109090909459,172.22.174.66:9100,node-exporter
2026-08-13 15:00:56.753,0.00336165454545649,172.22.174.66:9100,node-exporter
2026-08-13 15:01:01.753,0.003472436363635593,172.22.174.66:9100,node-exporter
2026-08-13 15:01:06.753,0.0034438181818193863,172.22.174.66:9100,node-exporter
2026-08-13 15:01:11.753,0.0033629636363643424,172.22.174.66:9100,node-exporter
2026-08-13 15:01:16.753,0.003344454545454441,172.22.174.66:9100,node-exporter
2026-08-13 15:01:21.753,0.003306836363634085,172.22.174.66:9100,node-exporter
2026-08-13 15:01:26.753,0.003371400000000077,172.22.174.66:9100,node-exporter
2026-08-13 15:01:31.753,0.0034036727272740044,172.22.174.66:9100,node-exporter
2026-08-13 15:01:36.753,0.0034375454545459596,172.22.174.66:9100,node-exporter
2026-08-13 15:01:41.753,0.003451399999998598,172.22.174.66:9100,node-exporter
2026-08-13 15:01:46.753,0.0034223454545471294,172.22.174.66:9100,node-exporter
2026-08-13 15:01:51.753,0.003423927272727021,172.22.174.66:9100,node-exporter
2026-08-13 15:01:56.753,0.0033381454545447424,172.22.174.66:9100,node-exporter
2026-08-13 15:02:01.753,0.0033278363636348083,172.22.174.66:9100,node-exporter
2026-08-13 15:02:06.753,0.0033175272727269407,172.22.174.66:9100,node-exporter
2026-08-13 15:02:11.753,0.0033137090909101307,172.22.174.66:9100,node-exporter
2026-08-13 15:02:16.753,0.003310981818183543,172.22.174.66:9100,node-exporter
2026-08-13 15:02:21.753,0.0034234181818171483,172.22.174.66:9100,node-exporter
2026-08-13 15:02:26.753,0.003383890909090455,172.22.174.66:9100,node-exporter
2026-08-13 15:02:31.753,0.003352709090908816,172.22.174.66:9100,node-exporter
2026-08-13 15:02:36.753,0.0033668181818194915,172.22.174.66:9100,node-exporter
2026-08-13 15:02:41.753,0.003393327272725731,172.22.174.66:9100,node-exporter
2026-08-13 15:02:46.753,0.003421781818180782,172.22.174.66:9100,node-exporter
2026-08-13 15:02:51.753,0.003407200000002707,172.22.174.66:9100,node-exporter
2026-08-13 15:02:56.753,0.003419254545455756,172.22.174.66:9100,node-exporter
2026-08-13 15:03:01.753,0.0034047454545440233,172.22.174.66:9100,node-exporter
2026-08-13 15:03:06.753,0.003496363636362399,172.22.174.66:9100,node-exporter
2026-08-13 15:03:11.753,0.0035474545454545394,172.22.174.66:9100,node-exporter
2026-08-13 15:03:16.753,0.0033984181818182565,172.22.174.66:9100,node-exporter
2026-08-13 15:03:21.753,0.003451672727272704,172.22.174.66:9100,node-exporter
2026-08-13 15:03:26.753,0.003442090909090273,172.22.174.66:9100,node-exporter
2026-08-13 15:03:31.753,0.0034034909090905783,172.22.174.66:9100,node-exporter
2026-08-13 15:03:36.753,0.00339385454545374,172.22.174.66:9100,node-exporter
2026-08-13 15:03:41.753,0.003365127272728717,172.22.174.66:9100,node-exporter
2026-08-13 15:03:46.753,0.003391054545454608,172.22.174.66:9100,node-exporter
2026-08-13 15:03:51.753,0.003361199999998958,172.22.174.66:9100,node-exporter
2026-08-13 15:03:56.753,0.0033629272727280705,172.22.174.66:9100,node-exporter
2026-08-13 15:04:01.753,0.003294527272727133,172.22.174.66:9100,node-exporter
2026-08-13 15:04:06.753,0.0032607454545458578,172.22.174.66:9100,node-exporter
2026-08-13 15:04:11.753,0.003269272727272271,172.22.174.66:9100,node-exporter
2026-08-13 15:04:16.753,0.003343745454545073,172.22.174.66:9100,node-exporter
2026-08-13 15:04:21.753,0.0033406909090899716,172.22.174.66:9100,node-exporter
2026-08-13 15:04:26.753,0.0033527818181813595,172.22.174.66:9100,node-exporter
2026-08-13 15:04:31.753,0.003622563636364165,172.22.174.66:9100,node-exporter
2026-08-13 15:04:36.753,0.00374721818181611,172.22.174.66:9100,node-exporter
2026-08-13 15:04:41.753,0.003997981818181209,172.22.174.66:9100,node-exporter
2026-08-13 15:04:46.753,0.004181254545454232,172.22.174.66:9100,node-exporter
2026-08-13 15:04:51.753,0.00437474545454651,172.22.174.66:9100,node-exporter
2026-08-13 15:04:56.753,0.004845654545457281,172.22.174.66:9100,node-exporter
2026-08-13 15:05:01.753,0.004915418181818412,172.22.174.66:9100,node-exporter
2026-08-13 15:05:06.753,0.00510852727272777,172.22.174.66:9100,node-exporter
2026-08-13 15:05:11.753,0.005083581818181218,172.22.174.66:9100,node-exporter
2026-08-13 15:05:16.753,0.005207454545455386,172.22.174.66:9100,node-exporter
2026-08-13 15:05:21.753,0.00531301818181708,172.22.174.66:9100,node-exporter
2026-08-13 15:05:26.753,0.005203836363638071,172.22.174.66:9100,node-exporter
2026-08-13 15:05:31.753,0.005228781818182556,172.22.174.66:9100,node-exporter
