timestamp,value,pod
2026-08-13 15:00:36.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:00:41.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:00:46.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:00:51.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:00:56.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:01.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:06.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:11.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:16.753,3.8833019600897234e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:21.753,4.463520291224982e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:26.753,4.523483743833937e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:31.753,4.1408620192182506e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:36.753,4.260172352427428e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:41.753,4.155106387184073e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:46.753,4.0642269418494135e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:51.753,4.4641394653585904e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:01:56.753,2.3929742277363794e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:01.753,2.023891188861206e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:06.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:11.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:16.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:21.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:26.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:31.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:36.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:41.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:46.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:51.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:02:56.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:01.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:06.753,2.0221992540164774e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:11.753,2.0221992540164774e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:16.753,3.666605532000939e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:21.753,5.380502066622461e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:26.753,4.385426395419699e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:31.753,3.602422508637821e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:36.753,4.447310112196011e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:41.753,4.3761480637285064e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:46.753,3.65165247764901e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:51.753,1.9025513213132341e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:03:56.753,5.030164778289967e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:01.753,5.030164778289967e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:06.753,5.152521000644816e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:11.753,4.6405849515718386e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:16.753,4.7414721179272146e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:21.753,3.947778419314211e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:26.753,4.99114327737458e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:31.753,2.02728728693972e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:36.753,2.02728728693972e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:41.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:46.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:51.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:04:56.753,1.900598688641558e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:01.753,1.900598688641558e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:06.753,2.6279827605086607e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:11.753,1.974606559699772e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:16.753,1.974606559699772e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:21.753,3.233107015935195e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:26.753,2.709909473081482e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:31.753,2.0169016357652236e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:36.753,2.0169016357652236e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:41.753,6.914615860355029e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:46.753,6.914615860355029e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:51.753,6.000055505770754e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:05:56.753,9.127959126973587e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:01.753,9.907968051583254e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:06.753,7.248164998176881e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:11.753,9.437982850285891e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:16.753,1.0287336546405911e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:21.753,7.52807632139555e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:26.753,3.76853648896292e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:31.753,2.4777620853558204e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:36.753,2.1063661967783612e-08,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:41.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:46.753,0.0,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:51.753,2.3372625761027468e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:06:56.753,2.8122146058784163e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:01.753,2.565208992369771e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:06.753,3.118955551761616e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:11.753,2.937234331186862e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:16.753,2.937234331186862e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:21.753,3.553856672219724e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:26.753,3.457965757151331e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:31.753,3.220957095895744e-07,whisper-inference-56d64c7b67-n25wr
2026-08-13 15:07:36.753,2.4806311806704053e-07,whisper-inference-56d64c7b67-n25wr
