timestamp,value
2026-08-13 15:00:36.753,0.030897727272895192
2026-08-13 15:00:41.753,0.03068181818178506
2026-08-13 15:00:46.753,0.03087500000001464
2026-08-13 15:00:51.753,0.03118181818178778
2026-08-13 15:00:56.753,0.03111363636360842
2026-08-13 15:01:01.753,0.030056818181798395
2026-08-13 15:01:06.753,0.026068181818250657
2026-08-13 15:01:11.753,0.025874999999988213
2026-08-13 15:01:16.753,0.02570454545447398
2026-08-13 15:01:21.753,0.02567045454541761
2026-08-13 15:01:26.753,0.025704545454540373
2026-08-13 15:01:31.753,0.02659090909083639
2026-08-13 15:01:36.753,0.02720454545454809
2026-08-13 15:01:41.753,0.02740909090901955
2026-08-13 15:01:46.753,0.027113636363620408
2026-08-13 15:01:51.753,0.02740909090915178
2026-08-13 15:01:56.753,0.026920454545391048
2026-08-13 15:02:01.753,0.02711363636362052
2026-08-13 15:02:06.753,0.026897727272741867
2026-08-13 15:02:11.753,0.026625000000058074
2026-08-13 15:02:16.753,0.026897727272741867
2026-08-13 15:02:21.753,0.027454545454549284
2026-08-13 15:02:26.753,0.026534090909130725
2026-08-13 15:02:31.753,0.02593181818192558
2026-08-13 15:02:36.753,0.026147727272737953
2026-08-13 15:02:41.753,0.026170454545519473
2026-08-13 15:02:46.753,0.026284090909030056
2026-08-13 15:02:51.753,0.026284090909162394
2026-08-13 15:02:56.753,0.026477272727292722
2026-08-13 15:03:01.753,0.02632954545456001
2026-08-13 15:03:06.753,0.026840909090903864
2026-08-13 15:03:11.753,0.02740909090908583
2026-08-13 15:03:16.753,0.026772727272691643
2026-08-13 15:03:21.753,0.027568181818225512
2026-08-13 15:03:26.753,0.027727272727299135
2026-08-13 15:03:31.753,0.02737500000006232
2026-08-13 15:03:36.753,0.027193181818206957
2026-08-13 15:03:41.753,0.02688636363636765
2026-08-13 15:03:46.753,0.027215909090922308
2026-08-13 15:03:51.753,0.027045454545474357
2026-08-13 15:03:56.753,0.02681818181815543
2026-08-13 15:04:01.753,0.02656818181818732
2026-08-13 15:04:06.753,0.0257840909091267
2026-08-13 15:04:11.753,0.025920454545451888
2026-08-13 15:04:16.753,0.02604545454540297
2026-08-13 15:04:21.753,0.025920454545385718
2026-08-13 15:04:26.753,0.026045454545369773
2026-08-13 15:04:31.753,0.027499999999947122
2026-08-13 15:04:36.753,0.029113636363697237
2026-08-13 15:04:41.753,0.030818181818143553
2026-08-13 15:04:46.753,0.03282954545446215
2026-08-13 15:04:51.753,0.03490909090909233
2026-08-13 15:04:56.753,0.03792045454544912
2026-08-13 15:05:01.753,0.039647727272710265
2026-08-13 15:05:06.753,0.0412499999999868
2026-08-13 15:05:11.753,0.04207954545451098
2026-08-13 15:05:16.753,0.04381818181817909
2026-08-13 15:05:21.753,0.04531818181822023
2026-08-13 15:05:26.753,0.045704545454613
2026-08-13 15:05:31.753,0.04601136363632008
2026-08-13 15:05:36.753,0.045761363636384944
2026-08-13 15:05:41.753,0.045829545454597054
2026-08-13 15:05:46.753,0.04587499999989553
2026-08-13 15:05:51.753,0.04463636363639556
2026-08-13 15:05:56.753,0.046045454545475706
2026-08-13 15:06:01.753,0.04606818181815808
2026-08-13 15:06:06.753,0.04654545454544534
2026-08-13 15:06:11.753,0.04689772727271524
2026-08-13 15:06:16.753,0.04724999999998547
2026-08-13 15:06:21.753,0.04719318181818055
2026-08-13 15:06:26.753,0.047034090909073734
2026-08-13 15:06:31.753,0.04722727272727001
2026-08-13 15:06:36.753,0.04771590909083245
2026-08-13 15:06:41.753,0.047784090909209986
2026-08-13 15:06:46.753,0.04770454545449121
2026-08-13 15:06:51.753,0.046750000000016056
2026-08-13 15:06:56.753,0.04667045454546237
2026-08-13 15:07:01.753,0.04731818181819769
2026-08-13 15:07:06.753,0.04724999999998547
2026-08-13 15:07:11.753,0.04771590909086554
2026-08-13 15:07:16.753,0.048659090909032754
2026-08-13 15:07:21.753,0.04999999999996696
2026-08-13 15:07:26.753,0.05043181818179032
2026-08-13 15:07:31.753,0.04990909090913864
2026-08-13 15:07:36.753,0.050624999999953735
