timestamp,value,pod
2026-08-18 10:47:49.465,0.07614003006174692,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:47:49.465,0.12416563893991074,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:47:49.465,0.12443115711734613,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:47:49.465,0.08847472155084352,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:47:49.465,0.10193518899939188,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:47:54.465,0.11401680936297227,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:47:54.465,0.08847472155084352,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:47:54.465,0.12416563893991074,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:47:54.465,0.09584029837332614,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:47:54.465,0.1060445502614589,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:47:59.465,0.09060810420204508,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:47:59.465,0.09584029837332614,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:47:59.465,0.11401680936297227,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:47:59.465,0.1304888217922176,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:47:59.465,0.1052845373109797,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:04.465,0.161089576787117,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:04.465,0.08965119264815197,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:04.465,0.12346109969723186,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:04.465,0.09584029837332614,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:04.465,0.1052845373109797,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:09.465,0.08965119264815197,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:09.465,0.11488749750349514,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:09.465,0.10022144407515432,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:09.465,0.09593869144134269,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:09.465,0.161089576787117,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:14.465,0.17101747411067567,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:14.465,0.06544112500000009,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:14.465,0.09593869144134269,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:14.465,0.11488749750349514,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:14.465,0.09022301569251757,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:19.465,0.09427480599877928,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:19.465,0.15610606452280018,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:19.465,0.10771892557119156,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:19.465,0.09302893776442854,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:19.465,0.09022301569251757,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:24.465,0.09427480599877928,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:24.465,0.11996627625201936,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:24.465,0.15610606452280018,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:24.465,0.11544741311732427,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:24.465,0.09319677436101541,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:29.465,0.08335998558938623,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:29.465,0.11544741311732427,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:29.465,0.09427480599877928,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:29.465,0.13928705319030468,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:29.465,0.11996627625201936,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:34.465,0.11269477934368573,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:34.465,0.08926116973856063,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:34.465,0.1109671328389489,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:34.465,0.09220722112177347,whisper-inference-56d64c7b67-84fk8
