timestamp,value,pod
2026-08-18 10:47:49.465,3.752755011275041e-07,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:47:49.465,2.755826428552481e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:47:49.465,5.735431770720762e-08,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:47:49.465,3.715728221241463e-07,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:47:49.465,4.3513109395809993e-07,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:47:54.465,4.0453959599388277e-08,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:47:54.465,4.293044973389866e-07,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:47:54.465,2.2380032710029913e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:47:54.465,3.868072901473698e-07,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:47:54.465,5.182634966458204e-07,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:47:59.465,3.364729238196466e-07,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:47:59.465,3.868072901473698e-07,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:47:59.465,4.0453959599388277e-08,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:47:59.465,2.4885426669315806e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:47:59.465,4.994044483362137e-07,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:04.465,2.768336133808006e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:04.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:04.465,4.784972529548957e-08,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:04.465,4.4345808677558516e-07,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:04.465,4.994044483362137e-07,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:09.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:09.465,5.247545200214285e-08,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:09.465,5.314585714218405e-07,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:09.465,3.5010636064929907e-07,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:09.465,2.4544841214042036e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:14.465,2.1174973100721776e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:14.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:14.465,3.5010636064929907e-07,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:14.465,4.111681744109618e-08,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:14.465,6.124566793886802e-07,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:19.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:19.465,0.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:19.465,1.6052223232983315e-07,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:19.465,2.1144778296433818e-08,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:19.465,6.124566793886802e-07,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:24.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:24.465,0.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:24.465,0.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:24.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:24.465,5.363267934864985e-07,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:29.465,1.3355417251323433e-07,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:29.465,0.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:29.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:29.465,2.2270888237229955e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:29.465,0.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:34.465,0.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:34.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:34.465,1.2639593096628044e-07,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:34.465,4.464127904339456e-08,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:34.465,5.683523653479285e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:39.465,6.392739307009274e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:39.465,1.144007804646369e-07,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:39.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:39.465,4.9634921528564546e-08,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:39.465,0.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:44.465,0.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:44.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:44.465,6.12773079409169e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:44.465,9.350896322028277e-08,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:44.465,4.9634921528564546e-08,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:49.465,5.564290023661378e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:49.465,0.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:49.465,3.8683019100929004e-08,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:49.465,8.449348921371487e-08,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:49.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:54.465,4.038038320987704e-08,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:54.465,5.947396739421956e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:54.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:54.465,5.120791617539337e-08,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:54.465,0.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:59.465,0.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:59.465,0.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:59.465,5.120791617539337e-08,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:59.465,0.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:59.465,6.887088233532376e-07,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:49:04.465,4.229887776980124e-08,whisper-inference-56d64c7b67-84fk8
