timestamp,value
2026-08-18 10:47:49.465,0.17173680228945698
2026-08-18 10:47:54.465,0.1715641268589106
2026-08-18 10:47:59.465,0.17148143572448266
2026-08-18 10:48:04.465,0.1715641268589106
2026-08-18 10:48:09.465,0.17148143572448266
2026-08-18 10:48:14.465,0.17244542880431613
2026-08-18 10:48:19.465,0.17244542880431613
2026-08-18 10:48:24.465,0.17134146341463413
2026-08-18 10:48:29.465,0.17238372093023258
2026-08-18 10:48:34.465,0.1713855421686747
2026-08-18 10:48:39.465,0.17048192771084336
2026-08-18 10:48:44.465,0.17048192771084336
2026-08-18 10:48:49.465,0.17037037037037037
2026-08-18 10:48:54.465,0.1705356650067822
2026-08-18 10:48:59.465,0.16944444444444445
2026-08-18 10:49:04.465,0.17048192771084336
2026-08-18 10:49:09.465,0.17048192771084336
2026-08-18 10:49:14.465,0.17042682926829267
2026-08-18 10:49:19.465,0.17151162790697674
2026-08-18 10:49:24.465,0.17042682926829267
2026-08-18 10:49:29.465,0.17048192771084336
2026-08-18 10:49:34.465,0.1685185185185185
2026-08-18 10:49:39.465,0.16740506329113924
2026-08-18 10:49:44.465,0.16455696202531644
2026-08-18 10:49:49.465,0.16190155359017197
2026-08-18 10:49:54.465,0.16207600540865785
2026-08-18 10:49:59.465,0.16125991204871282
2026-08-18 10:50:04.465,0.15953791551326546
2026-08-18 10:50:09.465,0.16015533144918342
2026-08-18 10:50:14.465,0.15953791551326546
2026-08-18 10:50:19.465,0.16096681940203877
2026-08-18 10:50:24.465,0.16248503602159137
2026-08-18 10:50:29.465,0.16429096847921748
2026-08-18 10:50:34.465,0.16469697416476753
2026-08-18 10:50:39.465,0.1675404083592753
2026-08-18 10:50:44.465,0.1703703703703704
2026-08-18 10:50:49.465,0.17134146341463416
2026-08-18 10:50:54.465,0.1721875
2026-08-18 10:50:59.465,0.1723529411764706
2026-08-18 10:51:04.465,0.17129629629629628
2026-08-18 10:51:09.465,0.17134146341463413
2026-08-18 10:51:14.465,0.17042682926829267
2026-08-18 10:51:19.465,0.16915584415584417
2026-08-18 10:51:24.465,0.17048192771084336
2026-08-18 10:51:29.465,0.17129629629629628
2026-08-18 10:51:34.465,0.17134146341463413
2026-08-18 10:51:39.465,0.16957831325301204
2026-08-18 10:51:44.465,0.16944444444444445
2026-08-18 10:51:49.465,0.16964285714285715
2026-08-18 10:51:54.465,0.16944444444444445
2026-08-18 10:51:59.465,0.17048192771084336
2026-08-18 10:52:04.465,0.17142857142857143
2026-08-18 10:52:09.465,0.172289156626506
2026-08-18 10:52:14.465,0.17151162790697674
2026-08-18 10:52:19.465,0.17042682926829267
2026-08-18 10:52:24.465,0.17048192771084336
2026-08-18 10:52:29.465,0.17134146341463416
2026-08-18 10:52:34.465,0.17222222222222222
2026-08-18 10:52:39.465,0.1723529411764706
2026-08-18 10:52:44.465,0.17314814814814816
2026-08-18 10:52:49.465,0.17409638554216866
2026-08-18 10:52:54.465,0.17408536585365852
2026-08-18 10:52:59.465,0.17408536585365852
2026-08-18 10:53:04.465,0.17410714285714285
2026-08-18 10:53:09.465,0.17774390243902438
2026-08-18 10:53:14.465,0.17857142857142858
2026-08-18 10:53:19.465,0.1786144578313253
2026-08-18 10:53:24.465,0.1776785714285714
2026-08-18 10:53:29.465,0.17764705882352944
2026-08-18 10:53:34.465,0.17680722891566264
2026-08-18 10:53:39.465,0.17500000000000002
2026-08-18 10:53:44.465,0.175
2026-08-18 10:53:49.465,0.17500000000000002
2026-08-18 10:53:54.465,0.17500000000000002
2026-08-18 10:53:59.465,0.17500000000000002
2026-08-18 10:54:04.465,0.17325581395348838
2026-08-18 10:54:09.465,0.17329545454545453
2026-08-18 10:54:14.465,0.17574257425742573
2026-08-18 10:54:19.465,0.17564102564102566
2026-08-18 10:54:24.465,0.17840909090909096
2026-08-18 10:54:29.465,0.17806122448979594
2026-08-18 10:54:34.465,0.17906626506024098
2026-08-18 10:54:39.465,0.1778225806451613
2026-08-18 10:54:44.465,0.1775609756097561
2026-08-18 10:54:49.465,0.17765486725663718
2026-08-18 10:54:54.465,0.17797619047619045
2026-08-18 10:54:59.465,0.176875
2026-08-18 10:55:04.465,0.17645631067961165
2026-08-18 10:55:09.465,0.17545731707317075
2026-08-18 10:55:14.465,0.1752225519287834
