timestamp,value,pod
2026-08-18 10:47:49.465,0.00034783343715326387,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:47:49.465,0.00119405725264134,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:47:49.465,0.0009431092465534518,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:47:49.465,0.0003544186276653386,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:47:49.465,0.0006335177893342175,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:47:54.465,0.0007819310483290479,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:47:54.465,0.0003134541493564945,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:47:54.465,0.0012281611098636579,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:47:54.465,0.0003981014310340264,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:47:54.465,0.0006521089208639938,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:47:59.465,0.00030635217149605246,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:47:59.465,0.0003981014310340264,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:47:59.465,0.0007819310483290479,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:47:59.465,0.00161216940872316,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:47:59.465,0.0006267353283033231,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:04.465,0.0017913631345839879,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:04.465,0.00039137826536416766,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:04.465,0.0007484070616546922,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:04.465,0.00041137078737515237,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:04.465,0.0006267353283033231,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:09.465,0.00039137826536416766,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:09.465,0.0005321324857544225,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:09.465,0.0004793270823325423,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:09.465,0.0004496704436727927,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:09.465,0.0018307693612449492,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:14.465,0.0018268694460137447,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:14.465,0.0003716198567179128,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:14.465,0.0004496704436727927,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:14.465,0.0007813635696990564,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:14.465,0.0004085585076732502,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:19.465,0.00048700934876243755,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:19.465,0.00161294259976906,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:19.465,0.0005950328520162778,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:19.465,0.000670271217972195,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:19.465,0.0004085585076732502,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:24.465,0.00048700934876243755,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:24.465,0.0009827927045158676,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:24.465,0.00161294259976906,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:24.465,0.000734370706835855,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:24.465,0.00042467238952569356,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:29.465,0.0005662825212675339,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:29.465,0.000734370706835855,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:29.465,0.0004810177995215401,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:29.465,0.0014115520977905087,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:29.465,0.0009445906133504842,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:34.465,0.0009954081518934055,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:34.465,0.0005522479285511678,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:34.465,0.0007084496643465335,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:34.465,0.0008099006976998028,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:34.465,0.0011784652554400741,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:39.465,0.0012784393334572197,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:39.465,0.0007650636122911729,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:39.465,0.0005522479285511678,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:39.465,0.0008920810720804437,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:39.465,0.0011920311790500336,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:44.465,0.0013756472438028926,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:44.465,0.000458092826850841,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:44.465,0.0009028024354415455,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:44.465,0.0007465412026687085,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:44.465,0.0008920810720804437,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:49.465,0.000823377409695609,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:49.465,0.001305725131499033,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:49.465,0.0006787732240518876,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:49.465,0.0009772386424028953,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:49.465,0.0004823289774532544,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:54.465,0.0012081640542306931,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:54.465,0.0006798736159484883,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:54.465,0.0004995500393821402,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:54.465,0.0008397356661515021,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:54.465,0.001287319221372583,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:59.465,0.001322246533974039,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:59.465,0.001245729928474919,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:59.465,0.0008397356661515021,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:59.465,0.0004880516680363572,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:59.465,0.0004941977847717303,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:49:04.465,0.0006939390507119107,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:49:04.465,0.0011733110810302537,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:49:04.465,0.0012088859645540241,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:49:04.465,0.0004326482045086499,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:49:04.465,0.000515704064453766,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:49:09.465,0.0010999838713415065,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:49:09.465,0.0010899226478884283,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:49:09.465,0.0003796975389364477,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:49:09.465,0.000515704064453766,whisper-inference-56d64c7b67-8qcjb
