timestamp,value,app,instance,job,namespace,pod
2026-08-18 11:00:49.465,1.4909090909090907,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:00:49.465,1.4909090909090907,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:00:49.465,1.4909090909090907,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:00:49.465,1.509090909090909,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:00:54.465,1.509090909090909,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:00:54.465,1.4909090909090907,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:00:54.465,1.4909090909090907,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:00:54.465,1.509090909090909,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:00:54.465,1.4909090909090907,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:00:59.465,1.4909090909090907,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:00:59.465,1.509090909090909,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:00:59.465,1.509090909090909,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:00:59.465,1.4909090909090907,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:00:59.465,1.4909090909090907,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:01:04.465,1.5272727272727271,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:01:04.465,1.5272727272727271,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:01:04.465,1.509090909090909,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:01:04.465,1.5272727272727271,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:01:04.465,1.5272727272727271,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:01:09.465,1.509090909090909,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:01:09.465,1.5636363636363635,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:01:09.465,1.5272727272727271,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:01:09.465,1.5818181818181818,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:01:09.465,1.5272727272727271,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:01:14.465,1.5818181818181818,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:01:14.465,1.6727272727272726,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:01:14.465,1.6181818181818182,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:01:14.465,1.5272727272727271,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:01:14.465,1.509090909090909,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:01:19.465,1.6545454545454545,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:01:19.465,1.509090909090909,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:01:19.465,1.7272727272727273,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:01:19.465,1.6363636363636362,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:01:19.465,1.4909090909090907,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:01:24.465,1.7817533907857896,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:01:24.465,1.4909090909090907,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:01:24.465,1.7272727272727273,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:01:24.465,1.690909090909091,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:01:24.465,1.4909090909090907,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:01:29.465,1.4727272727272727,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:01:29.465,1.4727272727272727,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:01:29.465,1.7636363636363634,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:01:29.465,1.8363636363636362,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:01:29.465,1.7999999999999998,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:01:34.465,1.4545454545454546,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:01:34.465,1.4363636363636363,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:01:34.465,1.8545454545454545,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:01:34.465,1.8181818181818181,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:01:34.465,1.909090909090909,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:01:39.465,1.9818181818181817,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:01:39.465,1.8727272727272726,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:01:39.465,1.4181818181818182,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:01:39.465,1.909090909090909,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:01:39.465,1.4363636363636363,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:01:44.465,2.036363636363636,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:01:44.465,1.9272727272727272,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:01:44.465,1.4,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:01:44.465,1.9636363636363636,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:01:44.465,1.4545454545454546,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:01:49.465,1.4181818181818182,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:01:49.465,2.0545454545454542,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:01:49.465,2.0,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:01:49.465,1.4909090909090907,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:01:49.465,1.9636363636363636,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:01:54.465,2.109090909090909,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:01:54.465,1.5454545454545454,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:01:54.465,1.4545454545454546,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:01:54.465,2.0,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:01:54.465,2.018181818181818,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:01:59.465,2.0545454545454542,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:01:59.465,1.5636363636363635,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:01:59.465,2.0727272727272728,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:01:59.465,2.127272727272727,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:01:59.465,1.509090909090909,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:02:04.465,2.090909090909091,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:02:04.465,1.6181818181818182,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:02:04.465,1.5454545454545454,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:02:04.465,2.090909090909091,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:02:04.465,2.127272727272727,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:02:09.465,2.0727272727272728,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:02:09.465,1.6727272727272726,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:02:09.465,2.0727272727272728,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:02:09.465,1.6181818181818182,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:02:09.465,2.090909090909091,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:02:14.465,2.0727272727272728,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:02:14.465,2.0727272727272728,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:02:14.465,2.0545454545454542,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:02:14.465,1.6545454545454545,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:02:14.465,1.709090909090909,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:02:19.465,2.0364376886432236,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:02:19.465,2.036363636363636,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:02:19.465,2.036363636363636,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:02:19.465,1.709090909090909,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:02:19.465,1.7636363636363634,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:02:24.465,1.7636363636363634,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:02:24.465,2.0,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:02:24.465,2.018181818181818,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:02:24.465,2.0,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:02:24.465,1.8181818181818181,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:02:29.465,2.0,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:02:29.465,1.8727272727272726,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:02:29.465,1.7999999999999998,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:02:29.465,1.9636363636363636,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:02:29.465,1.9636363636363636,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:02:34.465,1.9454545454545453,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:02:34.465,1.8545454545454545,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:02:34.465,1.909090909090909,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:02:34.465,1.9454545454545453,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:02:34.465,1.9454545454545453,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:02:39.465,1.909090909090909,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:02:39.465,1.9454545454545453,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:02:39.465,1.9272727272727272,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:02:39.465,1.909090909090909,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:02:39.465,1.9272727272727272,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:02:44.465,1.9272727272727272,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:02:44.465,1.9272727272727272,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:02:44.465,1.9272727272727272,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:02:44.465,1.909090909090909,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:02:44.465,1.9272727272727272,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:02:49.465,1.9272727272727272,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:02:49.465,1.9454545454545453,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:02:49.465,1.9454545454545453,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:02:49.465,1.9272727272727272,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:02:49.465,1.9272727272727272,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:02:54.465,1.9454545454545453,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:02:54.465,1.9454545454545453,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:02:54.465,1.8909090909090909,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:02:54.465,1.9454545454545453,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:02:54.465,1.9454545454545453,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:02:59.465,1.909090909090909,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:02:59.465,1.9454545454545453,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:02:59.465,1.9454545454545453,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:02:59.465,1.9454545454545453,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:02:59.465,1.9454545454545453,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:03:04.465,1.9272727272727272,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:03:04.465,1.909090909090909,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:03:04.465,1.9454545454545453,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:03:04.465,1.9272727272727272,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:03:04.465,1.9454545454545453,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:03:09.465,1.9272727272727272,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:03:09.465,1.9272727272727272,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:03:09.465,1.9272727272727272,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:03:09.465,1.909090909090909,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:03:09.465,1.9454545454545453,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:03:14.465,1.9454545454545453,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:03:14.465,1.9272727272727272,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:03:14.465,1.9272727272727272,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:03:14.465,1.9272727272727272,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:03:14.465,1.8909090909090909,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:03:19.465,1.909090909090909,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:03:19.465,1.909090909090909,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:03:19.465,1.8727272727272726,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:03:19.465,1.9272727272727272,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:03:19.465,1.9272727272727272,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:03:24.465,1.8909090909090909,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:03:24.465,1.909090909090909,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:03:24.465,1.9272727272727272,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:03:24.465,1.9272727272727272,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:03:24.465,1.9272727272727272,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:03:29.465,1.9272727272727272,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:03:29.465,1.8909090909090909,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:03:29.465,1.9272727272727272,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:03:29.465,1.9454545454545453,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:03:29.465,1.9272727272727272,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:03:34.465,1.9636363636363636,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:03:34.465,1.9454545454545453,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:03:34.465,1.9454545454545453,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:03:34.465,1.9272727272727272,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:03:34.465,1.909090909090909,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:03:39.465,1.9636363636363636,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:03:39.465,1.9636363636363636,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:03:39.465,1.9272727272727272,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:03:39.465,1.9636363636363636,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:03:39.465,1.9272727272727272,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:03:44.465,1.909090909090909,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:03:44.465,1.9272727272727272,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:03:44.465,1.9636363636363636,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:03:44.465,1.9636363636363636,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:03:44.465,1.9636363636363636,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:03:49.465,1.9454545454545453,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:03:49.465,1.9454545454545453,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:03:49.465,1.9272727272727272,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:03:49.465,1.909090909090909,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:03:49.465,1.9454545454545453,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:03:54.465,1.8909090909090909,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:03:54.465,1.9272727272727272,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:03:54.465,1.9272727272727272,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:03:54.465,1.9636363636363636,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:03:54.465,1.945383804225301,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:03:59.465,1.9272727272727272,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:03:59.465,1.9272727272727272,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
2026-08-18 11:03:59.465,1.9636363636363636,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:03:59.465,1.909090909090909,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:03:59.465,1.9454545454545453,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:04:04.465,1.9636363636363636,whisper,10.244.76.92:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-n6zct
2026-08-18 11:04:04.465,1.9454545454545453,whisper,10.244.76.87:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8qcjb
2026-08-18 11:04:04.465,1.9636363636363636,whisper,10.244.76.122:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pzwkw
2026-08-18 11:04:04.465,1.909090909090909,whisper,10.244.76.93:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-84fk8
2026-08-18 11:04:04.465,1.9454545454545453,whisper,10.244.76.121:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-kl8s4
