timestamp,value,instance,job
2026-08-18 10:52:59.465,0.18391295460918233,172.22.174.66:9100,node-exporter
2026-08-18 10:53:04.465,0.18469441744356618,172.22.174.66:9100,node-exporter
2026-08-18 10:53:09.465,0.18426674346731897,172.22.174.66:9100,node-exporter
2026-08-18 10:53:14.465,0.18450322568346378,172.22.174.66:9100,node-exporter
2026-08-18 10:53:19.465,0.18441544816962074,172.22.174.66:9100,node-exporter
2026-08-18 10:53:24.465,0.18416681789442735,172.22.174.66:9100,node-exporter
2026-08-18 10:53:29.465,0.18469447974130493,172.22.174.66:9100,node-exporter
2026-08-18 10:53:34.465,0.18434274670854567,172.22.174.66:9100,node-exporter
2026-08-18 10:53:39.465,0.18469092877019844,172.22.174.66:9100,node-exporter
2026-08-18 10:53:44.465,0.18409461481526201,172.22.174.66:9100,node-exporter
2026-08-18 10:53:49.465,0.18449413021361205,172.22.174.66:9100,node-exporter
2026-08-18 10:53:54.465,0.1840775452348553,172.22.174.66:9100,node-exporter
2026-08-18 10:53:59.465,0.1845829667890132,172.22.174.66:9100,node-exporter
2026-08-18 10:54:04.465,0.18404521270846463,172.22.174.66:9100,node-exporter
2026-08-18 10:54:09.465,0.18447407034174734,172.22.174.66:9100,node-exporter
2026-08-18 10:54:14.465,0.18479708411696105,172.22.174.66:9100,node-exporter
2026-08-18 10:54:19.465,0.18527671440729276,172.22.174.66:9100,node-exporter
2026-08-18 10:54:24.465,0.1852519822050247,172.22.174.66:9100,node-exporter
2026-08-18 10:54:29.465,0.18492516826774974,172.22.174.66:9100,node-exporter
2026-08-18 10:54:34.465,0.1855528802829962,172.22.174.66:9100,node-exporter
2026-08-18 10:54:39.465,0.18556857931315118,172.22.174.66:9100,node-exporter
2026-08-18 10:54:44.465,0.18546547655558543,172.22.174.66:9100,node-exporter
2026-08-18 10:54:49.465,0.18596192723536897,172.22.174.66:9100,node-exporter
2026-08-18 10:54:54.465,0.1865717597996056,172.22.174.66:9100,node-exporter
2026-08-18 10:54:59.465,0.1860191165595052,172.22.174.66:9100,node-exporter
2026-08-18 10:55:04.465,0.18704964575325345,172.22.174.66:9100,node-exporter
2026-08-18 10:55:09.465,0.18618308420779117,172.22.174.66:9100,node-exporter
2026-08-18 10:55:14.465,0.18614327595275515,172.22.174.66:9100,node-exporter
2026-08-18 10:55:19.465,0.1855991675028581,172.22.174.66:9100,node-exporter
2026-08-18 10:55:24.465,0.18683689897555733,172.22.174.66:9100,node-exporter
2026-08-18 10:55:29.465,0.18736200661514768,172.22.174.66:9100,node-exporter
2026-08-18 10:55:34.465,0.18644784959731053,172.22.174.66:9100,node-exporter
2026-08-18 10:55:39.465,0.18608091591630593,172.22.174.66:9100,node-exporter
2026-08-18 10:55:44.465,0.18599675167130814,172.22.174.66:9100,node-exporter
2026-08-18 10:55:49.465,0.18529795793619308,172.22.174.66:9100,node-exporter
2026-08-18 10:55:54.465,0.185589075269187,172.22.174.66:9100,node-exporter
2026-08-18 10:55:59.465,0.18710072989899607,172.22.174.66:9100,node-exporter
2026-08-18 10:56:04.465,0.1864507775910299,172.22.174.66:9100,node-exporter
2026-08-18 10:56:09.465,0.18609617886229002,172.22.174.66:9100,node-exporter
2026-08-18 10:56:14.465,0.18791128577735772,172.22.174.66:9100,node-exporter
2026-08-18 10:56:19.465,0.18701070966655942,172.22.174.66:9100,node-exporter
2026-08-18 10:56:24.465,0.1855289579513314,172.22.174.66:9100,node-exporter
2026-08-18 10:56:29.465,0.18596772092506908,172.22.174.66:9100,node-exporter
2026-08-18 10:56:34.465,0.18804616038166588,172.22.174.66:9100,node-exporter
2026-08-18 10:56:39.465,0.18736275418801218,172.22.174.66:9100,node-exporter
2026-08-18 10:56:44.465,0.1858881667127359,172.22.174.66:9100,node-exporter
2026-08-18 10:56:49.465,0.1860188050708117,172.22.174.66:9100,node-exporter
2026-08-18 10:56:54.465,0.18730880434628894,172.22.174.66:9100,node-exporter
2026-08-18 10:56:59.465,0.1865008026752144,172.22.174.66:9100,node-exporter
2026-08-18 10:57:04.465,0.18591850571148782,172.22.174.66:9100,node-exporter
2026-08-18 10:57:09.465,0.1872585923688883,172.22.174.66:9100,node-exporter
2026-08-18 10:57:14.465,0.18805700018820148,172.22.174.66:9100,node-exporter
2026-08-18 10:57:19.465,0.18709032617663146,172.22.174.66:9100,node-exporter
2026-08-18 10:57:24.465,0.18687035286124476,172.22.174.66:9100,node-exporter
2026-08-18 10:57:29.465,0.18698890545801083,172.22.174.66:9100,node-exporter
2026-08-18 10:57:34.465,0.18673716029588183,172.22.174.66:9100,node-exporter
2026-08-18 10:57:39.465,0.18634125816637692,172.22.174.66:9100,node-exporter
2026-08-18 10:57:44.465,0.18652466270914048,172.22.174.66:9100,node-exporter
2026-08-18 10:57:49.465,0.18652223309733085,172.22.174.66:9100,node-exporter
2026-08-18 10:57:54.465,0.18652192160863723,172.22.174.66:9100,node-exporter
2026-08-18 10:57:59.465,0.1878621328615152,172.22.174.66:9100,node-exporter
2026-08-18 10:58:04.465,0.18636835768271598,172.22.174.66:9100,node-exporter
2026-08-18 10:58:09.465,0.18707811581984413,172.22.174.66:9100,node-exporter
2026-08-18 10:58:14.465,0.18652104944029535,172.22.174.66:9100,node-exporter
2026-08-18 10:58:19.465,0.186659038931539,172.22.174.66:9100,node-exporter
2026-08-18 10:58:24.465,0.18653357128577608,172.22.174.66:9100,node-exporter
2026-08-18 10:58:29.465,0.18667990867400697,172.22.174.66:9100,node-exporter
2026-08-18 10:58:34.465,0.18762527685893804,172.22.174.66:9100,node-exporter
2026-08-18 10:58:39.465,0.18746274205864244,172.22.174.66:9100,node-exporter
2026-08-18 10:58:44.465,0.18588978645394227,172.22.174.66:9100,node-exporter
2026-08-18 10:58:49.465,0.1865108949088855,172.22.174.66:9100,node-exporter
2026-08-18 10:58:54.465,0.18603743209468604,172.22.174.66:9100,node-exporter
2026-08-18 10:58:59.465,0.18626513032967273,172.22.174.66:9100,node-exporter
2026-08-18 10:59:04.465,0.1865261578548696,172.22.174.66:9100,node-exporter
2026-08-18 10:59:09.465,0.18686275253712215,172.22.174.66:9100,node-exporter
2026-08-18 10:59:14.465,0.1861106942354096,172.22.174.66:9100,node-exporter
2026-08-18 10:59:19.465,0.18752267248328192,172.22.174.66:9100,node-exporter
2026-08-18 10:59:24.465,0.18688698635748047,172.22.174.66:9100,node-exporter
2026-08-18 10:59:29.465,0.1870414224517437,172.22.174.66:9100,node-exporter
2026-08-18 10:59:34.465,0.18672208424311398,172.22.174.66:9100,node-exporter
2026-08-18 10:59:39.465,0.18685041758485743,172.22.174.66:9100,node-exporter
2026-08-18 10:59:44.465,0.18616321122914248,172.22.174.66:9100,node-exporter
2026-08-18 10:59:49.465,0.18660608585363503,172.22.174.66:9100,node-exporter
2026-08-18 10:59:54.465,0.186155797798236,172.22.174.66:9100,node-exporter
2026-08-18 10:59:59.465,0.18657892403955734,172.22.174.66:9100,node-exporter
2026-08-18 11:00:04.465,0.18808708999599866,172.22.174.66:9100,node-exporter
2026-08-18 11:00:09.465,0.1977750113428608,172.22.174.66:9100,node-exporter
2026-08-18 11:00:14.465,0.19281517687542826,172.22.174.66:9100,node-exporter
2026-08-18 11:00:19.465,0.1931802416242715,172.22.174.66:9100,node-exporter
2026-08-18 11:00:24.465,0.19071431023289576,172.22.174.66:9100,node-exporter
2026-08-18 11:00:29.465,0.191336477749397,172.22.174.66:9100,node-exporter
2026-08-18 11:00:34.465,0.1909395788560727,172.22.174.66:9100,node-exporter
2026-08-18 11:00:39.465,0.1914194583373593,172.22.174.66:9100,node-exporter
2026-08-18 11:00:44.465,0.19177592599826054,172.22.174.66:9100,node-exporter
2026-08-18 11:00:49.465,0.19237149238033247,172.22.174.66:9100,node-exporter
2026-08-18 11:00:54.465,0.19171213311382107,172.22.174.66:9100,node-exporter
2026-08-18 11:00:59.465,0.19139833940393647,172.22.174.66:9100,node-exporter
2026-08-18 11:01:04.465,0.19115319780211082,172.22.174.66:9100,node-exporter
2026-08-18 11:01:09.465,0.1922312601704952,172.22.174.66:9100,node-exporter
2026-08-18 11:01:14.465,0.19180707486761572,172.22.174.66:9100,node-exporter
2026-08-18 11:01:19.465,0.19237535484013246,172.22.174.66:9100,node-exporter
2026-08-18 11:01:24.465,0.19154075203462861,172.22.174.66:9100,node-exporter
2026-08-18 11:01:29.465,0.19217002149334284,172.22.174.66:9100,node-exporter
2026-08-18 11:01:34.465,0.19123518162625386,172.22.174.66:9100,node-exporter
2026-08-18 11:01:39.465,0.19158697695675175,172.22.174.66:9100,node-exporter
2026-08-18 11:01:44.465,0.1914182746803238,172.22.174.66:9100,node-exporter
2026-08-18 11:01:49.465,0.1911926322707146,172.22.174.66:9100,node-exporter
2026-08-18 11:01:54.465,0.1911797366388015,172.22.174.66:9100,node-exporter
2026-08-18 11:01:59.465,0.19045172526423115,172.22.174.66:9100,node-exporter
2026-08-18 11:02:04.465,0.1915199445898993,172.22.174.66:9100,node-exporter
2026-08-18 11:02:09.465,0.19209551339784514,172.22.174.66:9100,node-exporter
2026-08-18 11:02:14.465,0.18932918231040763,172.22.174.66:9100,node-exporter
2026-08-18 11:02:19.465,0.18834836671215027,172.22.174.66:9100,node-exporter
2026-08-18 11:02:24.465,0.18987235629422394,172.22.174.66:9100,node-exporter
2026-08-18 11:02:29.465,0.18848772675364556,172.22.174.66:9100,node-exporter
2026-08-18 11:02:34.465,0.1882535495538329,172.22.174.66:9100,node-exporter
2026-08-18 11:02:39.465,0.18877242741955225,172.22.174.66:9100,node-exporter
2026-08-18 11:02:44.465,0.18812029469073133,172.22.174.66:9100,node-exporter
2026-08-18 11:02:49.465,0.18864571381901518,172.22.174.66:9100,node-exporter
2026-08-18 11:02:54.465,0.1881747429143642,172.22.174.66:9100,node-exporter
2026-08-18 11:02:59.465,0.18944505610440898,172.22.174.66:9100,node-exporter
2026-08-18 11:03:04.465,0.18891658438692827,172.22.174.66:9100,node-exporter
2026-08-18 11:03:09.465,0.18923648327520648,172.22.174.66:9100,node-exporter
2026-08-18 11:03:14.465,0.18867623971098335,172.22.174.66:9100,node-exporter
2026-08-18 11:03:19.465,0.18881279635423664,172.22.174.66:9100,node-exporter
2026-08-18 11:03:24.465,0.18748267733502988,172.22.174.66:9100,node-exporter
2026-08-18 11:03:29.465,0.18813275423847342,172.22.174.66:9100,node-exporter
2026-08-18 11:03:34.465,0.18818851071461928,172.22.174.66:9100,node-exporter
2026-08-18 11:03:39.465,0.18842686186292545,172.22.174.66:9100,node-exporter
2026-08-18 11:03:44.465,0.18935590804031432,172.22.174.66:9100,node-exporter
2026-08-18 11:03:49.465,0.1884722146167066,172.22.174.66:9100,node-exporter
2026-08-18 11:03:54.465,0.18897009814448051,172.22.174.66:9100,node-exporter
2026-08-18 11:03:59.465,0.18882450832911424,172.22.174.66:9100,node-exporter
2026-08-18 11:04:04.465,0.18892891933919298,172.22.174.66:9100,node-exporter
2026-08-18 11:04:09.465,0.18909263779652397,172.22.174.66:9100,node-exporter
2026-08-18 11:04:14.465,0.1874267339656679,172.22.174.66:9100,node-exporter
2026-08-18 11:04:19.465,0.18685565059490916,172.22.174.66:9100,node-exporter
2026-08-18 11:04:24.465,0.18796654387159395,172.22.174.66:9100,node-exporter
2026-08-18 11:04:29.465,0.186921935388897,172.22.174.66:9100,node-exporter
2026-08-18 11:04:34.465,0.18843857383780294,172.22.174.66:9100,node-exporter
2026-08-18 11:04:39.465,0.1872854426942725,172.22.174.66:9100,node-exporter
2026-08-18 11:04:44.465,0.1875274071114239,172.22.174.66:9100,node-exporter
2026-08-18 11:04:49.465,0.18746909642799092,172.22.174.66:9100,node-exporter
2026-08-18 11:04:54.465,0.18763611666547364,172.22.174.66:9100,node-exporter
2026-08-18 11:04:59.465,0.18730039415156308,172.22.174.66:9100,node-exporter
2026-08-18 11:05:04.465,0.1874666668161813,172.22.174.66:9100,node-exporter
2026-08-18 11:05:09.465,0.18700996209369491,172.22.174.66:9100,node-exporter
2026-08-18 11:05:14.465,0.18826694356765572,172.22.174.66:9100,node-exporter
2026-08-18 11:05:19.465,0.1887506855087423,172.22.174.66:9100,node-exporter
2026-08-18 11:05:24.465,0.1871472663098127,172.22.174.66:9100,node-exporter
2026-08-18 11:05:29.465,0.18856391688808838,172.22.174.66:9100,node-exporter
2026-08-18 11:05:34.465,0.1878846846429284,172.22.174.66:9100,node-exporter
2026-08-18 11:05:39.465,0.18716452278343554,172.22.174.66:9100,node-exporter
2026-08-18 11:05:44.465,0.18760901714913458,172.22.174.66:9100,node-exporter
2026-08-18 11:05:49.465,0.1874864151993525,172.22.174.66:9100,node-exporter
2026-08-18 11:05:54.465,0.18748803494055888,172.22.174.66:9100,node-exporter
2026-08-18 11:05:59.465,0.18762315873582192,172.22.174.66:9100,node-exporter
2026-08-18 11:06:04.465,0.18803687801859803,172.22.174.66:9100,node-exporter
2026-08-18 11:06:09.465,0.18719523556861983,172.22.174.66:9100,node-exporter
2026-08-18 11:06:14.465,0.18686169347556403,172.22.174.66:9100,node-exporter
2026-08-18 11:06:19.465,0.1874212517646613,172.22.174.66:9100,node-exporter
2026-08-18 11:06:24.465,0.18746809966417155,172.22.174.66:9100,node-exporter
2026-08-18 11:06:29.465,0.18722227278722015,172.22.174.66:9100,node-exporter
2026-08-18 11:06:34.465,0.1867277533373366,172.22.174.66:9100,node-exporter
2026-08-18 11:06:39.465,0.1873944014392771,172.22.174.66:9100,node-exporter
2026-08-18 11:06:44.465,0.18678737227328246,172.22.174.66:9100,node-exporter
2026-08-18 11:06:49.465,0.18689128490145157,172.22.174.66:9100,node-exporter
2026-08-18 11:06:54.465,0.18768825987277427,172.22.174.66:9100,node-exporter
2026-08-18 11:06:59.465,0.18793676555249028,172.22.174.66:9100,node-exporter
2026-08-18 11:07:04.465,0.1873586425372573,172.22.174.66:9100,node-exporter
2026-08-18 11:07:09.465,0.1879730228364198,172.22.174.66:9100,node-exporter
2026-08-18 11:07:14.465,0.18757867815038265,172.22.174.66:9100,node-exporter
2026-08-18 11:07:19.465,0.18761711585516694,172.22.174.66:9100,node-exporter
2026-08-18 11:07:24.465,0.18770782136272934,172.22.174.66:9100,node-exporter
2026-08-18 11:07:29.465,0.18846467659032262,172.22.174.66:9100,node-exporter
2026-08-18 11:07:34.465,0.18726588120431742,172.22.174.66:9100,node-exporter
2026-08-18 11:07:39.465,0.1894526564285317,172.22.174.66:9100,node-exporter
2026-08-18 11:07:44.465,0.18712658346056088,172.22.174.66:9100,node-exporter
2026-08-18 11:07:49.465,0.18806896135403384,172.22.174.66:9100,node-exporter
2026-08-18 11:07:54.465,0.18730232538146308,172.22.174.66:9100,node-exporter
2026-08-18 11:07:59.465,0.1878624443502087,172.22.174.66:9100,node-exporter
2026-08-18 11:08:04.465,0.18702117568666277,172.22.174.66:9100,node-exporter
2026-08-18 11:08:09.465,0.18672364168658173,172.22.174.66:9100,node-exporter
2026-08-18 11:08:14.465,0.18828432463675593,172.22.174.66:9100,node-exporter
2026-08-18 11:08:19.465,0.18785920486779584,172.22.174.66:9100,node-exporter
2026-08-18 11:08:24.465,0.18730824366664056,172.22.174.66:9100,node-exporter
2026-08-18 11:08:29.465,0.18710764494799292,172.22.174.66:9100,node-exporter
2026-08-18 11:08:34.465,0.18770564094187447,172.22.174.66:9100,node-exporter
2026-08-18 11:08:39.465,0.1882519298126265,172.22.174.66:9100,node-exporter
2026-08-18 11:08:44.465,0.18765648802603196,172.22.174.66:9100,node-exporter
2026-08-18 11:08:49.465,0.18768738770443238,172.22.174.66:9100,node-exporter
2026-08-18 11:08:54.465,0.18800230277361374,172.22.174.66:9100,node-exporter
2026-08-18 11:08:59.465,0.18901968714449402,172.22.174.66:9100,node-exporter
2026-08-18 11:09:04.465,0.18788892088916065,172.22.174.66:9100,node-exporter
2026-08-18 11:09:09.465,0.1872256368651105,172.22.174.66:9100,node-exporter
2026-08-18 11:09:14.465,0.187796969426824,172.22.174.66:9100,node-exporter
2026-08-18 11:09:19.465,0.1878621328615152,172.22.174.66:9100,node-exporter
2026-08-18 11:09:24.465,0.18771542168685207,172.22.174.66:9100,node-exporter
2026-08-18 11:09:29.465,0.18757481569058254,172.22.174.66:9100,node-exporter
2026-08-18 11:09:34.465,0.18816321783270273,172.22.174.66:9100,node-exporter
2026-08-18 11:09:39.465,0.18887503179520837,172.22.174.66:9100,node-exporter
2026-08-18 11:09:44.465,0.18821100019829373,172.22.174.66:9100,node-exporter
2026-08-18 11:09:49.465,0.18753830921569825,172.22.174.66:9100,node-exporter
2026-08-18 11:09:54.465,0.18760527928481197,172.22.174.66:9100,node-exporter
2026-08-18 11:09:59.465,0.18749669432623972,172.22.174.66:9100,node-exporter
2026-08-18 11:10:04.465,0.1886920633366158,172.22.174.66:9100,node-exporter
2026-08-18 11:10:09.465,0.18752092814659804,172.22.174.66:9100,node-exporter
2026-08-18 11:10:14.465,0.18754622102851448,172.22.174.66:9100,node-exporter
2026-08-18 11:10:19.465,0.1879210665223353,172.22.174.66:9100,node-exporter
2026-08-18 11:10:24.465,0.1879142137710771,172.22.174.66:9100,node-exporter
2026-08-18 11:10:29.465,0.18935516046744982,172.22.174.66:9100,node-exporter
2026-08-18 11:10:34.465,0.18728052117291438,172.22.174.66:9100,node-exporter
2026-08-18 11:10:39.465,0.1862110558924721,172.22.174.66:9100,node-exporter
2026-08-18 11:10:44.465,0.18741408752470967,172.22.174.66:9100,node-exporter
2026-08-18 11:10:49.465,0.18763275258758327,172.22.174.66:9100,node-exporter
2026-08-18 11:10:54.465,0.1867096246953719,172.22.174.66:9100,node-exporter
2026-08-18 11:10:59.465,0.18794411668565814,172.22.174.66:9100,node-exporter
2026-08-18 11:11:04.465,0.18762945080743165,172.22.174.66:9100,node-exporter
2026-08-18 11:11:09.465,0.1869490972029748,172.22.174.66:9100,node-exporter
2026-08-18 11:11:14.465,0.18782276069065018,172.22.174.66:9100,node-exporter
2026-08-18 11:11:19.465,0.1862092492580495,172.22.174.66:9100,node-exporter
2026-08-18 11:11:24.465,0.18743265225084538,172.22.174.66:9100,node-exporter
2026-08-18 11:11:29.465,0.1877508068024396,172.22.174.66:9100,node-exporter
2026-08-18 11:11:34.465,0.18709686743919596,172.22.174.66:9100,node-exporter
2026-08-18 11:11:39.465,0.1877838869016949,172.22.174.66:9100,node-exporter
2026-08-18 11:11:44.465,0.1875107736151882,172.22.174.66:9100,node-exporter
2026-08-18 11:11:49.465,0.1856666982516202,172.22.174.66:9100,node-exporter
2026-08-18 11:11:54.465,0.18592685360847505,172.22.174.66:9100,node-exporter
2026-08-18 11:11:59.465,0.1860191165595052,172.22.174.66:9100,node-exporter
2026-08-18 11:12:04.465,0.1861680081550232,172.22.174.66:9100,node-exporter
2026-08-18 11:12:09.465,0.18628562628570855,172.22.174.66:9100,node-exporter
2026-08-18 11:12:14.465,0.185847673182574,172.22.174.66:9100,node-exporter
2026-08-18 11:12:19.465,0.18524151618492135,172.22.174.66:9100,node-exporter
2026-08-18 11:12:24.465,0.18508894902281947,172.22.174.66:9100,node-exporter
2026-08-18 11:12:29.465,0.18578786735341202,172.22.174.66:9100,node-exporter
2026-08-18 11:12:34.465,0.18729260693422423,172.22.174.66:9100,node-exporter
2026-08-18 11:12:39.465,0.18674725252955293,172.22.174.66:9100,node-exporter
2026-08-18 11:12:44.465,0.18588667156700678,172.22.174.66:9100,node-exporter
2026-08-18 11:12:49.465,0.18592149600294594,172.22.174.66:9100,node-exporter
2026-08-18 11:12:54.465,0.18622887304574332,172.22.174.66:9100,node-exporter
2026-08-18 11:12:59.465,0.18556122817998344,172.22.174.66:9100,node-exporter
2026-08-18 11:13:04.465,0.1865043536463209,172.22.174.66:9100,node-exporter
2026-08-18 11:13:09.465,0.18564645148653924,172.22.174.66:9100,node-exporter
2026-08-18 11:13:14.465,0.18612259310350332,172.22.174.66:9100,node-exporter
2026-08-18 11:13:19.465,0.1853904700781781,172.22.174.66:9100,node-exporter
2026-08-18 11:13:24.465,0.18669847340014267,172.22.174.66:9100,node-exporter
2026-08-18 11:13:29.465,0.18590180991751348,172.22.174.66:9100,node-exporter
2026-08-18 11:13:34.465,0.1866912468624523,172.22.174.66:9100,node-exporter
2026-08-18 11:13:39.465,0.18585141104689673,172.22.174.66:9100,node-exporter
2026-08-18 11:13:44.465,0.18651886901944048,172.22.174.66:9100,node-exporter
2026-08-18 11:13:49.465,0.1860253463333763,172.22.174.66:9100,node-exporter
2026-08-18 11:13:54.465,0.18643881642519755,172.22.174.66:9100,node-exporter
2026-08-18 11:13:59.465,0.1859203746436492,172.22.174.66:9100,node-exporter
2026-08-18 11:14:04.465,0.18639857208599053,172.22.174.66:9100,node-exporter
2026-08-18 11:14:09.465,0.18605375410222824,172.22.174.66:9100,node-exporter
2026-08-18 11:14:14.465,0.18601936575046008,172.22.174.66:9100,node-exporter
2026-08-18 11:14:19.465,0.1862906101048054,172.22.174.66:9100,node-exporter
2026-08-18 11:14:24.465,0.1868328496225411,172.22.174.66:9100,node-exporter
2026-08-18 11:14:29.465,0.18627378971535358,172.22.174.66:9100,node-exporter
2026-08-18 11:14:34.465,0.18662128650188048,172.22.174.66:9100,node-exporter
2026-08-18 11:14:39.465,0.18555468691741883,172.22.174.66:9100,node-exporter
2026-08-18 11:14:44.465,0.18603687141503766,172.22.174.66:9100,node-exporter
2026-08-18 11:14:49.465,0.1861083269213386,172.22.174.66:9100,node-exporter
2026-08-18 11:14:54.465,0.1855261545530894,172.22.174.66:9100,node-exporter
2026-08-18 11:14:59.465,0.18630250897289902,172.22.174.66:9100,node-exporter
2026-08-18 11:15:04.465,0.1863311036349672,172.22.174.66:9100,node-exporter
2026-08-18 11:15:09.465,0.18650503892144676,172.22.174.66:9100,node-exporter
2026-08-18 11:15:14.465,0.18540062460958784,172.22.174.66:9100,node-exporter
2026-08-18 11:15:19.465,0.18616744747537484,172.22.174.66:9100,node-exporter
2026-08-18 11:15:24.465,0.18683727276198958,172.22.174.66:9100,node-exporter
2026-08-18 11:15:29.465,0.1856992176712271,172.22.174.66:9100,node-exporter
2026-08-18 11:15:34.465,0.18576494178556657,172.22.174.66:9100,node-exporter
2026-08-18 11:15:39.465,0.18600815215749222,172.22.174.66:9100,node-exporter
2026-08-18 11:15:44.465,0.18642529781589734,172.22.174.66:9100,node-exporter
2026-08-18 11:15:49.465,0.18571946443630793,172.22.174.66:9100,node-exporter
2026-08-18 11:15:54.465,0.1861895008748783,172.22.174.66:9100,node-exporter
2026-08-18 11:15:59.465,0.18586972658207757,172.22.174.66:9100,node-exporter
2026-08-18 11:16:04.465,0.18566781961091694,172.22.174.66:9100,node-exporter
2026-08-18 11:16:09.465,0.18579503159336375,172.22.174.66:9100,node-exporter
