timestamp,value,instance,job
2026-08-18 10:47:49.465,0.009227927272728597,172.22.174.66:9100,node-exporter
2026-08-18 10:47:54.465,0.009112490909088096,172.22.174.66:9100,node-exporter
2026-08-18 10:47:59.465,0.009483400000003299,172.22.174.66:9100,node-exporter
2026-08-18 10:48:04.465,0.009674236363653934,172.22.174.66:9100,node-exporter
2026-08-18 10:48:09.465,0.010287654545440587,172.22.174.66:9100,node-exporter
2026-08-18 10:48:14.465,0.010451690909096875,172.22.174.66:9100,node-exporter
2026-08-18 10:48:19.465,0.010129018181809939,172.22.174.66:9100,node-exporter
2026-08-18 10:48:24.465,0.00995636363636136,172.22.174.66:9100,node-exporter
2026-08-18 10:48:29.465,0.00988772727272259,172.22.174.66:9100,node-exporter
2026-08-18 10:48:34.465,0.009782763636361448,172.22.174.66:9100,node-exporter
2026-08-18 10:48:39.465,0.010176963636364566,172.22.174.66:9100,node-exporter
2026-08-18 10:48:44.465,0.009593763636373544,172.22.174.66:9100,node-exporter
2026-08-18 10:48:49.465,0.010063072727280086,172.22.174.66:9100,node-exporter
2026-08-18 10:48:54.465,0.009674072727284511,172.22.174.66:9100,node-exporter
2026-08-18 10:48:59.465,0.010037054545451113,172.22.174.66:9100,node-exporter
2026-08-18 10:49:04.465,0.009636018181828892,172.22.174.66:9100,node-exporter
2026-08-18 10:49:09.465,0.009175163636345214,172.22.174.66:9100,node-exporter
2026-08-18 10:49:14.465,0.009611963636366867,172.22.174.66:9100,node-exporter
2026-08-18 10:49:19.465,0.009898399999986974,172.22.174.66:9100,node-exporter
2026-08-18 10:49:24.465,0.009421418181822941,172.22.174.66:9100,node-exporter
2026-08-18 10:49:29.465,0.009478618181823217,172.22.174.66:9100,node-exporter
2026-08-18 10:49:34.465,0.009194145454553522,172.22.174.66:9100,node-exporter
2026-08-18 10:49:39.465,0.009812418181817602,172.22.174.66:9100,node-exporter
2026-08-18 10:49:44.465,0.009229109090913632,172.22.174.66:9100,node-exporter
2026-08-18 10:49:49.465,0.009727327272710019,172.22.174.66:9100,node-exporter
2026-08-18 10:49:54.465,0.009761781818170593,172.22.174.66:9100,node-exporter
2026-08-18 10:49:59.465,0.00991320000000335,172.22.174.66:9100,node-exporter
2026-08-18 10:50:04.465,0.010251854545458627,172.22.174.66:9100,node-exporter
2026-08-18 10:50:09.465,0.00988323636364922,172.22.174.66:9100,node-exporter
2026-08-18 10:50:14.465,0.010017527272744204,172.22.174.66:9100,node-exporter
2026-08-18 10:50:19.465,0.01036378181817616,172.22.174.66:9100,node-exporter
2026-08-18 10:50:24.465,0.010071999999986887,172.22.174.66:9100,node-exporter
2026-08-18 10:50:29.465,0.010403563636365023,172.22.174.66:9100,node-exporter
