timestamp,value,instance,job
2026-08-18 10:47:49.465,0.000861436363638032,172.22.174.66:9100,node-exporter
2026-08-18 10:47:54.465,0.0005662727272734132,172.22.174.66:9100,node-exporter
2026-08-18 10:47:59.465,0.0005611272727264804,172.22.174.66:9100,node-exporter
2026-08-18 10:48:04.465,0.0005846545454542964,172.22.174.66:9100,node-exporter
2026-08-18 10:48:09.465,0.0005851999999983738,172.22.174.66:9100,node-exporter
2026-08-18 10:48:14.465,0.0005863999999994782,172.22.174.66:9100,node-exporter
2026-08-18 10:48:19.465,0.0005595818181828607,172.22.174.66:9100,node-exporter
2026-08-18 10:48:24.465,0.0005702000000011057,172.22.174.66:9100,node-exporter
2026-08-18 10:48:29.465,0.0005533818181819779,172.22.174.66:9100,node-exporter
2026-08-18 10:48:34.465,0.0005492727272749933,172.22.174.66:9100,node-exporter
2026-08-18 10:48:39.465,0.0005511636363631955,172.22.174.66:9100,node-exporter
2026-08-18 10:48:44.465,0.0005597818181802888,172.22.174.66:9100,node-exporter
2026-08-18 10:48:49.465,0.000561236363637363,172.22.174.66:9100,node-exporter
2026-08-18 10:48:54.465,0.0005552363636380423,172.22.174.66:9100,node-exporter
2026-08-18 10:48:59.465,0.0005522000000010766,172.22.174.66:9100,node-exporter
2026-08-18 10:49:04.465,0.0005536909090923556,172.22.174.66:9100,node-exporter
2026-08-18 10:49:09.465,0.0005574181818184859,172.22.174.66:9100,node-exporter
2026-08-18 10:49:14.465,0.0005770909090890861,172.22.174.66:9100,node-exporter
2026-08-18 10:49:19.465,0.0005568363636340026,172.22.174.66:9100,node-exporter
2026-08-18 10:49:24.465,0.0005831090909086097,172.22.174.66:9100,node-exporter
2026-08-18 10:49:29.465,0.0005877999999980106,172.22.174.66:9100,node-exporter
2026-08-18 10:49:34.465,0.0005939818181807575,172.22.174.66:9100,node-exporter
2026-08-18 10:49:39.465,0.0006009090909091438,172.22.174.66:9100,node-exporter
2026-08-18 10:49:44.465,0.0006182727272723489,172.22.174.66:9100,node-exporter
2026-08-18 10:49:49.465,0.000606818181817785,172.22.174.66:9100,node-exporter
2026-08-18 10:49:54.465,0.0006101636363609941,172.22.174.66:9100,node-exporter
2026-08-18 10:49:59.465,0.0006032909090911496,172.22.174.66:9100,node-exporter
2026-08-18 10:50:04.465,0.000580509090908973,172.22.174.66:9100,node-exporter
2026-08-18 10:50:09.465,0.0005698545454565233,172.22.174.66:9100,node-exporter
2026-08-18 10:50:14.465,0.0007198363636379409,172.22.174.66:9100,node-exporter
2026-08-18 10:50:19.465,0.0007154363636366477,172.22.174.66:9100,node-exporter
2026-08-18 10:50:24.465,0.0007059636363650993,172.22.174.66:9100,node-exporter
2026-08-18 10:50:29.465,0.0007144545454552413,172.22.174.66:9100,node-exporter
2026-08-18 10:50:34.465,0.0007006909090912152,172.22.174.66:9100,node-exporter
2026-08-18 10:50:39.465,0.0006939999999985957,172.22.174.66:9100,node-exporter
2026-08-18 10:50:44.465,0.0007118545454556046,172.22.174.66:9100,node-exporter
2026-08-18 10:50:49.465,0.0007118363636374686,172.22.174.66:9100,node-exporter
2026-08-18 10:50:54.465,0.0007177454545461097,172.22.174.66:9100,node-exporter
2026-08-18 10:50:59.465,0.0007425636363636427,172.22.174.66:9100,node-exporter
2026-08-18 10:51:04.465,0.0007331636363646381,172.22.174.66:9100,node-exporter
2026-08-18 10:51:09.465,0.0006024545454548305,172.22.174.66:9100,node-exporter
2026-08-18 10:51:14.465,0.000592381818180663,172.22.174.66:9100,node-exporter
2026-08-18 10:51:19.465,0.0006013090909081338,172.22.174.66:9100,node-exporter
2026-08-18 10:51:24.465,0.0005916909090935654,172.22.174.66:9100,node-exporter
2026-08-18 10:51:29.465,0.0005896727272722107,172.22.174.66:9100,node-exporter
2026-08-18 10:51:34.465,0.0005774909090901433,172.22.174.66:9100,node-exporter
2026-08-18 10:51:39.465,0.0005687636363621674,172.22.174.66:9100,node-exporter
2026-08-18 10:51:44.465,0.0005559454545453428,172.22.174.66:9100,node-exporter
2026-08-18 10:51:49.465,0.000574363636362498,172.22.174.66:9100,node-exporter
2026-08-18 10:51:54.465,0.000554654545455626,172.22.174.66:9100,node-exporter
2026-08-18 10:51:59.465,0.0005760909090895438,172.22.174.66:9100,node-exporter
2026-08-18 10:52:04.465,0.0005585090909087078,172.22.174.66:9100,node-exporter
2026-08-18 10:52:09.465,0.0005599090909093071,172.22.174.66:9100,node-exporter
2026-08-18 10:52:14.465,0.0005594181818196375,172.22.174.66:9100,node-exporter
2026-08-18 10:52:19.465,0.0005789454545430834,172.22.174.66:9100,node-exporter
2026-08-18 10:52:24.465,0.0005807636363649428,172.22.174.66:9100,node-exporter
2026-08-18 10:52:29.465,0.0005878909090928242,172.22.174.66:9100,node-exporter
2026-08-18 10:52:34.465,0.000589000000001182,172.22.174.66:9100,node-exporter
2026-08-18 10:52:39.465,0.000609545454544373,172.22.174.66:9100,node-exporter
2026-08-18 10:52:44.465,0.0005840909090920832,172.22.174.66:9100,node-exporter
2026-08-18 10:52:49.465,0.0005936909090885159,172.22.174.66:9100,node-exporter
2026-08-18 10:52:54.465,0.000578818181820266,172.22.174.66:9100,node-exporter
2026-08-18 10:52:59.465,0.0005930727272739618,172.22.174.66:9100,node-exporter
