timestamp,value,__name__,instance,job
2026-08-18 10:52:44.465,53653827584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:52:49.465,53614592000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:52:54.465,53618089984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:52:59.465,53656723456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:53:04.465,53605343232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:53:09.465,53633462272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:53:14.465,53617913856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:53:19.465,53623685120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:53:24.465,53640032256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:53:29.465,53605339136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:53:34.465,53628465152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:53:39.465,53605572608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:53:44.465,53644779520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:53:49.465,53618511872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:53:54.465,53645901824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:53:59.465,53612670976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:54:04.465,53648027648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:54:09.465,53619830784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:54:14.465,53598593024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:54:19.465,53567057920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:54:24.465,53568684032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:54:29.465,53590171648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:54:34.465,53548900352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:54:39.465,53547868160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:54:44.465,53554647040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:54:49.465,53522006016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:54:54.465,53481910272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:54:59.465,53518245888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:55:04.465,53450489856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:55:09.465,53507465216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:55:14.465,53510082560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:55:19.465,53545857024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:55:24.465,53464477696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:55:29.465,53429952512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:55:34.465,53490057216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:55:39.465,53514182656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:55:44.465,53519716352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:55:49.465,53565661184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:55:54.465,53546520576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:55:59.465,53447131136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:56:04.465,53489864704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:56:09.465,53513179136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:56:14.465,53393838080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:56:19.465,53453049856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:56:24.465,53550473216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:56:29.465,53521625088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:56:34.465,53384970240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:56:39.465,53429903360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:56:44.465,53526855680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:56:49.465,53518266368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:56:54.465,53433450496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:56:59.465,53486575616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:57:04.465,53524860928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:57:09.465,53436751872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:57:14.465,53384257536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:57:19.465,53447815168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:57:24.465,53462278144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:57:29.465,53454483456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:57:34.465,53471035392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:57:39.465,53497065472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:57:44.465,53485006848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:57:49.465,53485166592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:57:54.465,53485187072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:57:59.465,53397069824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:58:04.465,53495283712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:58:09.465,53448617984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:58:14.465,53485244416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:58:19.465,53476171776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:58:24.465,53484421120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:58:29.465,53474799616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:58:34.465,53412642816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:58:39.465,53423329280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:58:44.465,53526749184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:58:49.465,53485912064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:58:54.465,53517041664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:58:59.465,53502070784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:59:04.465,53484908544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:59:09.465,53462777856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:59:14.465,53512224768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:59:19.465,53419388928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:59:24.465,53461184512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:59:29.465,53451030528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:59:34.465,53472026624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:59:39.465,53463588864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:59:44.465,53508771840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:59:49.465,53479653376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:59:54.465,53509259264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 10:59:59.465,53481439232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:00:04.465,53382279168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:00:09.465,52745310208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:00:14.465,53071413248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:00:19.465,53047410688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:00:24.465,53209542656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:00:29.465,53168635904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:00:34.465,53194731520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:00:39.465,53163180032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:00:44.465,53139742720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:00:49.465,53100584960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:00:54.465,53143937024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:00:59.465,53164568576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:01:04.465,53180686336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:01:09.465,53109805056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:01:14.465,53137694720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:01:19.465,53100331008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:01:24.465,53155205120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:01:29.465,53113831424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:01:34.465,53175296000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:01:39.465,53152165888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:01:44.465,53163257856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:01:49.465,53178093568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:01:54.465,53178941440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:01:59.465,53226807296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:02:04.465,53156573184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:02:09.465,53118730240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:02:14.465,53300613120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:02:19.465,53365100544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:02:24.465,53264900096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:02:29.465,53355937792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:02:34.465,53371334656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:02:39.465,53337219072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:02:44.465,53380096000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:02:49.465,53345550336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:02:54.465,53376516096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:02:59.465,53292994560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:03:04.465,53327740928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:03:09.465,53306707968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:03:14.465,53343543296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:03:19.465,53334564864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:03:24.465,53422018560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:03:29.465,53379276800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:03:34.465,53375610880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:03:39.465,53359939584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:03:44.465,53298855936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:03:49.465,53356957696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:03:54.465,53324222464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:03:59.465,53333794816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:04:04.465,53326929920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:04:09.465,53316165632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:04:14.465,53425696768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:04:19.465,53463244800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:04:24.465,53390204928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:04:29.465,53458886656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:04:34.465,53359169536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:04:39.465,53434986496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:04:44.465,53419077632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:04:49.465,53422911488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:04:54.465,53411930112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:04:59.465,53434003456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:05:04.465,53423071232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:05:09.465,53453099008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:05:14.465,53370454016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:05:19.465,53338648576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:05:24.465,53444071424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:05:29.465,53350928384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:05:34.465,53395587072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:05:39.465,53442936832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:05:44.465,53413711872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:05:49.465,53421772800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:05:54.465,53421666304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:05:59.465,53412782080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:06:04.465,53385580544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:06:09.465,53440917504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:06:14.465,53462847488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:06:19.465,53426057216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:06:24.465,53422977024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:06:29.465,53439139840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:06:34.465,53471653888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:06:39.465,53427822592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:06:44.465,53467734016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:06:49.465,53460901888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:06:54.465,53408501760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:06:59.465,53392162816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:07:04.465,53430173696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:07:09.465,53389778944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:07:14.465,53415706624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:07:19.465,53413179392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:07:24.465,53407215616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:07:29.465,53357453312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:07:34.465,53436272640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:07:39.465,53292494848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:07:44.465,53445431296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:07:49.465,53383471104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:07:54.465,53433876480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:07:59.465,53397049344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:08:04.465,53452361728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:08:09.465,53471924224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:08:14.465,53369311232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:08:19.465,53397262336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:08:24.465,53433487360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:08:29.465,53446676480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:08:34.465,53407358976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:08:39.465,53371441152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:08:44.465,53410590720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 11:08:49.465,53408559104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
