timestamp,value,pod
2026-08-18 10:47:49.465,1664012288.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:47:49.465,1425854464.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:47:49.465,1509572608.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:47:49.465,2251415552.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:47:49.465,1555591168.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:47:54.465,1509502976.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:47:54.465,2251415552.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:47:54.465,1425854464.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:47:54.465,1664204800.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:47:54.465,1555591168.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:47:59.465,2249564160.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:47:59.465,1664204800.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:47:59.465,1509502976.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:47:59.465,1424261120.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:47:59.465,1556213760.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:04.465,1424261120.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:04.465,2249564160.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:04.465,1509502976.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:04.465,1664204800.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:04.465,1556213760.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:09.465,2249564160.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:09.465,1509310464.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:09.465,1555464192.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:09.465,1663311872.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:09.465,1424261120.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:14.465,1424220160.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:14.465,2249564160.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:14.465,1663311872.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:14.465,1509310464.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:14.465,1555464192.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:19.465,2251173888.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:19.465,1424220160.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:19.465,1691340800.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:19.465,1509310464.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:19.465,1555464192.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:24.465,2251173888.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:24.465,1509470208.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:24.465,1424220160.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:24.465,1691340800.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:24.465,1555992576.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:29.465,1555992576.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:29.465,1691340800.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:29.465,2251173888.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:29.465,1424433152.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:29.465,1509470208.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:34.465,1509470208.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:34.465,2248372224.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:34.465,1556054016.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:34.465,1663225856.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:34.465,1424433152.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:39.465,1424433152.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:39.465,1556054016.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:39.465,2248372224.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:39.465,1663225856.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:39.465,1510408192.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:44.465,1510408192.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:44.465,2248372224.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:44.465,1424343040.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:44.465,1556054016.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:44.465,1663225856.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:49.465,1424343040.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:49.465,1542262784.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:49.465,1663676416.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:49.465,1555484672.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:49.465,2248372224.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:54.465,1555484672.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:54.465,1424343040.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:48:54.465,2249048064.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:54.465,1663676416.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:54.465,1542262784.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:59.465,1555484672.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:48:59.465,1542262784.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:48:59.465,1663676416.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:48:59.465,2249048064.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:48:59.465,1424343040.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:49:04.465,1663676416.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:49:04.465,1509842944.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:49:04.465,1555484672.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:49:04.465,1424461824.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:49:04.465,2248728576.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:49:09.465,1579560960.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:49:09.465,1509842944.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:49:09.465,1424461824.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:49:09.465,2248728576.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:49:09.465,1663762432.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:49:14.465,1579560960.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:49:14.465,1509842944.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:49:14.465,1424461824.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:49:14.465,2248728576.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:49:14.465,1663762432.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:49:19.465,1424461824.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:49:19.465,1517424640.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:49:19.465,1579560960.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:49:19.465,2248220672.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:49:19.465,1663762432.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:49:24.465,1690591232.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:49:24.465,1517424640.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:49:24.465,1555521536.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:49:24.465,2248220672.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:49:24.465,1424236544.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:49:29.465,1690591232.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:49:29.465,1510047744.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:49:29.465,1555521536.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:49:29.465,1424236544.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:49:29.465,2248220672.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:49:34.465,1510047744.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:49:34.465,2248044544.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:49:34.465,1426501632.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:49:34.465,1555521536.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:49:34.465,1690591232.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:49:39.465,2248044544.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:49:39.465,1510047744.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:49:39.465,1689960448.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:49:39.465,1555521536.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:49:39.465,1426501632.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:49:44.465,1557995520.0,whisper-inference-56d64c7b67-n6zct
2026-08-18 10:49:44.465,2249080832.0,whisper-inference-56d64c7b67-8qcjb
2026-08-18 10:49:44.465,1426501632.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:49:44.465,1689960448.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:49:44.465,1510047744.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:49:49.465,1689960448.0,whisper-inference-56d64c7b67-84fk8
2026-08-18 10:49:49.465,1509576704.0,whisper-inference-56d64c7b67-pzwkw
2026-08-18 10:49:49.465,1426501632.0,whisper-inference-56d64c7b67-kl8s4
2026-08-18 10:49:49.465,2249080832.0,whisper-inference-56d64c7b67-8qcjb
