timestamp,value
2026-08-18 10:47:49.465,1.6
2026-08-18 10:47:54.465,1.6181818181818182
2026-08-18 10:47:59.465,1.5818181818181816
2026-08-18 10:48:04.465,1.6181818181818182
2026-08-18 10:48:09.465,1.5818181818181816
2026-08-18 10:48:14.465,1.6
2026-08-18 10:48:19.465,1.6
2026-08-18 10:48:24.465,1.5636363636363635
2026-08-18 10:48:29.465,1.6181818181818182
2026-08-18 10:48:34.465,1.5818181818181816
2026-08-18 10:48:39.465,1.6
2026-08-18 10:48:44.465,1.6
2026-08-18 10:48:49.465,1.5636363636363635
2026-08-18 10:48:54.465,1.6181649595972452
2026-08-18 10:48:59.465,1.5818181818181816
2026-08-18 10:49:04.465,1.6
2026-08-18 10:49:09.465,1.6
2026-08-18 10:49:14.465,1.5818181818181818
2026-08-18 10:49:19.465,1.6363636363636362
2026-08-18 10:49:24.465,1.5818181818181816
2026-08-18 10:49:29.465,1.6
2026-08-18 10:49:34.465,1.6
2026-08-18 10:49:39.465,1.5818181818181818
2026-08-18 10:49:44.465,1.6363636363636362
2026-08-18 10:49:49.465,1.5818360340316082
2026-08-18 10:49:54.465,1.6
2026-08-18 10:49:59.465,1.6363636363636362
2026-08-18 10:50:04.465,1.5818181818181818
2026-08-18 10:50:09.465,1.6363636363636362
2026-08-18 10:50:14.465,1.5818181818181816
2026-08-18 10:50:19.465,1.6
2026-08-18 10:50:24.465,1.6363636363636362
2026-08-18 10:50:29.465,1.5818181818181818
2026-08-18 10:50:34.465,1.6363636363636362
2026-08-18 10:50:39.465,1.5818181818181816
2026-08-18 10:50:44.465,1.6
2026-08-18 10:50:49.465,1.6
2026-08-18 10:50:54.465,1.5454545454545454
2026-08-18 10:50:59.465,1.6363636363636362
2026-08-18 10:51:04.465,1.5818181818181816
2026-08-18 10:51:09.465,1.6
2026-08-18 10:51:14.465,1.6181818181818182
2026-08-18 10:51:19.465,1.5454545454545454
2026-08-18 10:51:24.465,1.6363636363636362
2026-08-18 10:51:29.465,1.5818181818181816
2026-08-18 10:51:34.465,1.6
2026-08-18 10:51:39.465,1.6181818181818182
2026-08-18 10:51:44.465,1.5818181818181818
2026-08-18 10:51:49.465,1.6363636363636362
2026-08-18 10:51:54.465,1.5818181818181816
2026-08-18 10:51:59.465,1.6
2026-08-18 10:52:04.465,1.6
2026-08-18 10:52:09.465,1.5636363636363635
2026-08-18 10:52:14.465,1.6363636363636362
2026-08-18 10:52:19.465,1.5818181818181816
2026-08-18 10:52:24.465,1.6
2026-08-18 10:52:29.465,1.6
2026-08-18 10:52:34.465,1.5636363636363635
2026-08-18 10:52:39.465,1.6363636363636362
2026-08-18 10:52:44.465,1.5818181818181816
2026-08-18 10:52:49.465,1.6
2026-08-18 10:52:54.465,1.5818181818181816
2026-08-18 10:52:59.465,1.5818181818181818
2026-08-18 10:53:04.465,1.6181818181818182
2026-08-18 10:53:09.465,1.5818181818181816
2026-08-18 10:53:14.465,1.6
2026-08-18 10:53:19.465,1.5818181818181816
2026-08-18 10:53:24.465,1.5818181818181818
2026-08-18 10:53:29.465,1.6
2026-08-18 10:53:34.465,1.5818181818181816
2026-08-18 10:53:39.465,1.6
2026-08-18 10:53:44.465,1.5818181818181816
2026-08-18 10:53:49.465,1.6
2026-08-18 10:53:54.465,1.6
2026-08-18 10:53:59.465,1.6
2026-08-18 10:54:04.465,1.6
2026-08-18 10:54:09.465,1.6363636363636362
2026-08-18 10:54:14.465,1.9272727272727272
2026-08-18 10:54:19.465,2.2545454545454544
2026-08-18 10:54:24.465,2.618181818181818
2026-08-18 10:54:29.465,2.8909090909090907
2026-08-18 10:54:34.465,3.2545454545454544
2026-08-18 10:54:39.465,3.6545454545454543
2026-08-18 10:54:44.465,4.072727272727272
2026-08-18 10:54:49.465,4.581818181818181
2026-08-18 10:54:54.465,5.127272727272727
2026-08-18 10:54:59.465,5.6909090909090905
2026-08-18 10:55:04.465,6.236363636363636
2026-08-18 10:55:09.465,6.545454545454545
2026-08-18 10:55:14.465,6.763636363636364
2026-08-18 10:55:19.465,6.963636363636363
2026-08-18 10:55:24.465,7.218181818181819
2026-08-18 10:55:29.465,7.363636363636363
2026-08-18 10:55:34.465,7.527272727272727
2026-08-18 10:55:39.465,7.69090909090909
2026-08-18 10:55:44.465,7.709034712787304
2026-08-18 10:55:49.465,7.727272727272727
2026-08-18 10:55:54.465,7.745454545454544
2026-08-18 10:55:59.465,7.727272727272727
2026-08-18 10:56:04.465,7.709090909090907
2026-08-18 10:56:09.465,7.690909090909091
2026-08-18 10:56:14.465,7.709090909090909
2026-08-18 10:56:19.465,7.69090909090909
2026-08-18 10:56:24.465,7.727272727272727
2026-08-18 10:56:29.465,7.727272727272727
2026-08-18 10:56:34.465,7.727188434349861
2026-08-18 10:56:39.465,7.781874382208939
2026-08-18 10:56:44.465,7.745454545454546
2026-08-18 10:56:49.465,7.745454545454545
2026-08-18 10:56:54.465,7.763636363636364
2026-08-18 10:56:59.465,7.763636363636362
2026-08-18 10:57:04.465,7.8181818181818175
2026-08-18 10:57:09.465,7.8181818181818175
2026-08-18 10:57:14.465,7.8545454545454545
2026-08-18 10:57:19.465,7.872727272727273
2026-08-18 10:57:24.465,7.872727272727272
2026-08-18 10:57:29.465,7.872813558425501
2026-08-18 10:57:34.465,7.872727272727272
2026-08-18 10:57:39.465,7.909090909090909
2026-08-18 10:57:44.465,7.890909090909091
2026-08-18 10:57:49.465,7.890909090909091
2026-08-18 10:57:54.465,7.909090909090909
2026-08-18 10:57:59.465,7.9090046328051535
2026-08-18 10:58:04.465,7.8545454545454545
2026-08-18 10:58:09.465,7.872727272727273
2026-08-18 10:58:14.465,7.836363636363636
2026-08-18 10:58:19.465,7.836363636363636
2026-08-18 10:58:24.465,7.8
2026-08-18 10:58:29.465,7.78181818181818
2026-08-18 10:58:34.465,7.78181818181818
2026-08-18 10:58:39.465,7.799999999999999
2026-08-18 10:58:44.465,7.727272727272727
2026-08-18 10:58:49.465,7.69090909090909
2026-08-18 10:58:54.465,7.690993393028048
2026-08-18 10:58:59.465,7.745454545454546
2026-08-18 10:59:04.465,7.745454545454544
2026-08-18 10:59:09.465,7.781818181818181
2026-08-18 10:59:14.465,7.763636363636362
2026-08-18 10:59:19.465,7.799999999999999
2026-08-18 10:59:24.465,7.8181818181818175
2026-08-18 10:59:29.465,7.781818181818181
2026-08-18 10:59:34.465,7.672727272727272
2026-08-18 10:59:39.465,7.745454545454544
2026-08-18 10:59:44.465,7.763636363636362
2026-08-18 10:59:49.465,7.763636363636362
2026-08-18 10:59:54.465,7.745454545454544
2026-08-18 10:59:59.465,7.727272727272727
2026-08-18 11:00:04.465,7.672727272727272
2026-08-18 11:00:09.465,7.563636363636363
2026-08-18 11:00:14.465,7.472727272727271
2026-08-18 11:00:19.465,7.399999999999999
2026-08-18 11:00:24.465,7.436363636363636
2026-08-18 11:00:29.465,7.509090909090909
2026-08-18 11:00:34.465,7.509090909090908
2026-08-18 11:00:39.465,7.509090909090908
2026-08-18 11:00:44.465,7.509090909090908
2026-08-18 11:00:49.465,7.472727272727271
2026-08-18 11:00:54.465,7.49090909090909
2026-08-18 11:00:59.465,7.49090909090909
2026-08-18 11:01:04.465,7.618181818181818
2026-08-18 11:01:09.465,7.709090909090909
2026-08-18 11:01:14.465,7.909090909090909
2026-08-18 11:01:19.465,8.018181818181818
2026-08-18 11:01:24.465,8.18175339078579
2026-08-18 11:01:29.465,8.345454545454544
2026-08-18 11:01:34.465,8.472727272727273
2026-08-18 11:01:39.465,8.618181818181817
2026-08-18 11:01:44.465,8.781818181818181
2026-08-18 11:01:49.465,8.927272727272726
2026-08-18 11:01:54.465,9.127272727272727
2026-08-18 11:01:59.465,9.327272727272728
2026-08-18 11:02:04.465,9.472727272727273
2026-08-18 11:02:09.465,9.527272727272726
2026-08-18 11:02:14.465,9.563636363636363
2026-08-18 11:02:19.465,9.581892234097769
2026-08-18 11:02:24.465,9.6
2026-08-18 11:02:29.465,9.6
2026-08-18 11:02:34.465,9.6
2026-08-18 11:02:39.465,9.618181818181817
2026-08-18 11:02:44.465,9.618181818181819
2026-08-18 11:02:49.465,9.672727272727272
2026-08-18 11:02:54.465,9.672727272727272
2026-08-18 11:02:59.465,9.690909090909091
2026-08-18 11:03:04.465,9.654545454545454
2026-08-18 11:03:09.465,9.636363636363637
2026-08-18 11:03:14.465,9.618181818181819
2026-08-18 11:03:19.465,9.545454545454545
2026-08-18 11:03:24.465,9.581818181818182
2026-08-18 11:03:29.465,9.618181818181819
2026-08-18 11:03:34.465,9.690909090909091
2026-08-18 11:03:39.465,9.745454545454546
2026-08-18 11:03:44.465,9.727272727272727
2026-08-18 11:03:49.465,9.672727272727272
2026-08-18 11:03:54.465,9.65447471331621
2026-08-18 11:03:59.465,9.672727272727272
2026-08-18 11:04:04.465,9.727272727272727
2026-08-18 11:04:09.465,9.727272727272727
2026-08-18 11:04:14.465,9.763636363636364
2026-08-18 11:04:19.465,9.818181818181817
2026-08-18 11:04:24.465,9.836363636363636
2026-08-18 11:04:29.465,9.818181818181818
2026-08-18 11:04:34.465,9.781818181818181
2026-08-18 11:04:39.465,9.781818181818181
2026-08-18 11:04:44.465,9.8
2026-08-18 11:04:49.465,9.854617523281838
2026-08-18 11:04:54.465,9.8
2026-08-18 11:04:59.465,9.727272727272727
2026-08-18 11:05:04.465,9.763530253721697
2026-08-18 11:05:09.465,9.72716661735806
2026-08-18 11:05:14.465,9.69090909090909
2026-08-18 11:05:19.465,9.654545454545454
2026-08-18 11:05:24.465,9.636363636363635
2026-08-18 11:05:29.465,9.618181818181817
2026-08-18 11:05:34.465,9.6
2026-08-18 11:05:39.465,9.654545454545454
2026-08-18 11:05:44.465,9.654545454545454
2026-08-18 11:05:49.465,9.69083901081283
2026-08-18 11:05:54.465,9.745454545454546
2026-08-18 11:05:59.465,9.727377856974016
2026-08-18 11:06:04.465,9.709198022371467
2026-08-18 11:06:09.465,9.727272727272727
2026-08-18 11:06:14.465,9.727027469231189
2026-08-18 11:06:19.465,9.727272727272727
2026-08-18 11:06:24.465,9.709090909090909
2026-08-18 11:06:29.465,9.727272727272727
2026-08-18 11:06:34.465,9.709090909090909
2026-08-18 11:06:39.465,9.709090909090909
2026-08-18 11:06:44.465,9.78178347945883
2026-08-18 11:06:49.465,9.781818181818181
2026-08-18 11:06:54.465,9.8
2026-08-18 11:06:59.465,9.854545454545454
2026-08-18 11:07:04.465,9.818181818181818
2026-08-18 11:07:09.465,9.818434081693042
2026-08-18 11:07:14.465,9.763636363636362
2026-08-18 11:07:19.465,9.781818181818181
2026-08-18 11:07:24.465,9.763636363636362
2026-08-18 11:07:29.465,9.763529262040251
2026-08-18 11:07:34.465,9.709090909090909
2026-08-18 11:07:39.465,9.63646777427529
2026-08-18 11:07:44.465,9.636363636363637
2026-08-18 11:07:49.465,9.6
2026-08-18 11:07:54.465,9.67265653149803
2026-08-18 11:07:59.465,9.690909090909091
2026-08-18 11:08:04.465,9.654545454545454
2026-08-18 11:08:09.465,9.654545454545454
2026-08-18 11:08:14.465,9.618181818181817
2026-08-18 11:08:19.465,9.618181818181817
2026-08-18 11:08:24.465,9.636468766064926
2026-08-18 11:08:29.465,9.636363636363637
2026-08-18 11:08:34.465,9.654545454545454
2026-08-18 11:08:39.465,9.599893890085333
2026-08-18 11:08:44.465,9.618111076952573
2026-08-18 11:08:49.465,9.581888267011362
2026-08-18 11:08:54.465,9.563636363636364
2026-08-18 11:08:59.465,9.6
2026-08-18 11:09:04.465,9.654440336312234
2026-08-18 11:09:09.465,9.636363636363635
2026-08-18 11:09:14.465,9.672727272727272
2026-08-18 11:09:19.465,9.6
2026-08-18 11:09:24.465,9.58181818181818
2026-08-18 11:09:29.465,9.527272727272727
2026-08-18 11:09:34.465,9.600105129701289
2026-08-18 11:09:39.465,9.636433060375749
2026-08-18 11:09:44.465,9.563636363636363
2026-08-18 11:09:49.465,9.454545454545455
2026-08-18 11:09:54.465,9.454545454545455
2026-08-18 11:09:59.465,9.454648600667474
2026-08-18 11:10:04.465,9.49090909090909
2026-08-18 11:10:09.465,9.436363636363636
2026-08-18 11:10:14.465,9.472727272727273
2026-08-18 11:10:19.465,9.509090909090908
2026-08-18 11:10:24.465,9.527272727272727
2026-08-18 11:10:29.465,9.454545454545453
2026-08-18 11:10:34.465,9.399999999999999
2026-08-18 11:10:39.465,9.436363636363636
2026-08-18 11:10:44.465,9.545454545454545
2026-08-18 11:10:49.465,9.49090909090909
2026-08-18 11:10:54.465,9.49090909090909
2026-08-18 11:10:59.465,9.472727272727273
2026-08-18 11:11:04.465,9.49090909090909
2026-08-18 11:11:09.465,9.454545454545453
2026-08-18 11:11:14.465,9.272727272727272
2026-08-18 11:11:19.465,9.127272727272727
2026-08-18 11:11:24.465,9.036363636363635
2026-08-18 11:11:29.465,8.945454545454545
2026-08-18 11:11:34.465,8.836363636363636
2026-08-18 11:11:39.465,8.672727272727272
2026-08-18 11:11:44.465,8.545454545454545
2026-08-18 11:11:49.465,8.236363636363636
2026-08-18 11:11:54.465,7.963636363636363
2026-08-18 11:11:59.465,7.636363636363636
2026-08-18 11:12:04.465,7.381753722524226
