timestamp,value,pod
2026-08-16 18:06:11.433,0.0016514160481750644,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:06:11.433,0.0005199736863814599,bert-inference-69f8cc488d-phqbr
2026-08-16 18:06:11.433,0.0003424652891040135,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:06:11.433,0.00022463021783316288,bert-inference-69f8cc488d-pxltj
2026-08-16 18:06:11.433,0.0005632153341752428,bert-inference-69f8cc488d-r59mc
2026-08-16 18:06:11.433,0.0015043392984110584,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:06:11.433,0.002639658220646099,bert-inference-69f8cc488d-w8487
2026-08-16 18:06:11.433,0.002331350854347136,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:06:16.433,0.0005247303486958714,bert-inference-69f8cc488d-r59mc
2026-08-16 18:06:16.433,0.0016311950101659803,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:06:16.433,0.003991371406610825,bert-inference-69f8cc488d-w8487
2026-08-16 18:06:16.433,0.00015357864260614194,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:06:16.433,0.0001663747698565323,bert-inference-69f8cc488d-pxltj
2026-08-16 18:06:16.433,9.140843156687684e-05,bert-inference-69f8cc488d-phqbr
2026-08-16 18:06:16.433,0.0011508915679216498,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:06:16.433,0.0024750759059235824,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:06:21.433,0.00014682555960823177,bert-inference-69f8cc488d-pxltj
2026-08-16 18:06:21.433,0.0014401804936251166,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:06:21.433,0.0002672308691004873,bert-inference-69f8cc488d-r59mc
2026-08-16 18:06:21.433,9.76466609498682e-05,bert-inference-69f8cc488d-phqbr
2026-08-16 18:06:21.433,0.003991371406610825,bert-inference-69f8cc488d-w8487
2026-08-16 18:06:21.433,0.00018808132137483095,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:06:21.433,0.0004627104141141948,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:06:21.433,0.0022880552008496527,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:06:26.433,0.0036943269936726116,bert-inference-69f8cc488d-w8487
2026-08-16 18:06:26.433,0.00017455699202333205,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:06:26.433,0.00014337324521635628,bert-inference-69f8cc488d-pxltj
2026-08-16 18:06:26.433,0.001291303816554839,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:06:26.433,0.0001192001023386783,bert-inference-69f8cc488d-phqbr
2026-08-16 18:06:26.433,0.0022880552008496527,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:06:26.433,0.00046991710263057156,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:06:26.433,0.00015332565140202485,bert-inference-69f8cc488d-r59mc
2026-08-16 18:06:31.433,0.00014163896255469646,bert-inference-69f8cc488d-r59mc
2026-08-16 18:06:31.433,0.00017455699202333205,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:06:31.433,0.00017868419741139555,bert-inference-69f8cc488d-pxltj
2026-08-16 18:06:31.433,0.00013551187835495038,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:06:31.433,0.0012358777939040304,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:06:31.433,0.0019738253559824634,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:06:31.433,0.0001231615080166024,bert-inference-69f8cc488d-phqbr
2026-08-16 18:06:31.433,0.0031241127065312468,bert-inference-69f8cc488d-w8487
2026-08-16 18:06:36.433,0.00011218411892513505,bert-inference-69f8cc488d-phqbr
2026-08-16 18:06:36.433,0.0009942415692815781,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:06:36.433,0.0034056061506876623,bert-inference-69f8cc488d-w8487
2026-08-16 18:06:36.433,0.00014468065874658138,bert-inference-69f8cc488d-pxltj
2026-08-16 18:06:36.433,0.00011967076526511164,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:06:36.433,0.00014456560292661226,bert-inference-69f8cc488d-r59mc
2026-08-16 18:06:36.433,0.0017739579124360805,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:06:36.433,0.0001448641779635734,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:06:41.433,0.0001405897257041534,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:06:41.433,0.0036986457802560577,bert-inference-69f8cc488d-w8487
2026-08-16 18:06:41.433,0.0001393232272423256,bert-inference-69f8cc488d-pxltj
2026-08-16 18:06:41.433,0.00014134056423481441,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:06:41.433,0.00011088031118240444,bert-inference-69f8cc488d-phqbr
2026-08-16 18:06:41.433,0.0015271883387839272,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:06:41.433,0.00015253521486264092,bert-inference-69f8cc488d-r59mc
2026-08-16 18:06:41.433,0.0009942415692815781,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:06:46.433,0.00013820117294594127,bert-inference-69f8cc488d-pxltj
2026-08-16 18:06:46.433,0.0012113385334289637,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:06:46.433,0.00010883845415246305,bert-inference-69f8cc488d-phqbr
2026-08-16 18:06:46.433,0.0031830909364595934,bert-inference-69f8cc488d-w8487
2026-08-16 18:06:46.433,0.00013732035620920563,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:06:46.433,0.00015619484764840277,bert-inference-69f8cc488d-r59mc
2026-08-16 18:06:46.433,0.0004712514019926946,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:06:46.433,0.000149305830711785,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:06:51.433,0.0001666021143707247,bert-inference-69f8cc488d-r59mc
2026-08-16 18:06:51.433,0.0004969813150527882,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:06:51.433,0.0013156985983113646,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:06:51.433,0.002594985885951749,bert-inference-69f8cc488d-w8487
2026-08-16 18:06:51.433,0.00015689491873076245,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:06:51.433,0.00010883845415246304,bert-inference-69f8cc488d-phqbr
2026-08-16 18:06:51.433,0.00016031344720716408,bert-inference-69f8cc488d-pxltj
2026-08-16 18:06:51.433,0.00013732035620920563,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:06:56.433,0.0001515502150662996,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:06:56.433,0.0014079203274434484,bert-inference-69f8cc488d-w8487
2026-08-16 18:06:56.433,0.00031830286688230006,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:06:56.433,0.00011826121810523324,bert-inference-69f8cc488d-phqbr
2026-08-16 18:06:56.433,0.000554280050178458,bert-inference-69f8cc488d-dnbfk
