timestamp,value,pod
2026-08-16 18:06:11.433,0.11496376951243015,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:06:11.433,0.09866729213087838,bert-inference-69f8cc488d-phqbr
2026-08-16 18:06:11.433,0.072646090945353,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:06:11.433,0.010392239095885577,bert-inference-69f8cc488d-pxltj
2026-08-16 18:06:11.433,0.08117099525612151,bert-inference-69f8cc488d-r59mc
2026-08-16 18:06:11.433,0.06952780447044075,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:06:11.433,0.02091019275384314,bert-inference-69f8cc488d-w8487
2026-08-16 18:06:11.433,0.09873969914977113,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:06:16.433,0.08117099525612151,bert-inference-69f8cc488d-r59mc
2026-08-16 18:06:16.433,0.10151976774530269,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:06:16.433,0.19226607931490572,bert-inference-69f8cc488d-w8487
2026-08-16 18:06:16.433,0.008052136931599835,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:06:16.433,0.011485490111779875,bert-inference-69f8cc488d-pxltj
2026-08-16 18:06:16.433,0.008729077614572478,bert-inference-69f8cc488d-phqbr
2026-08-16 18:06:16.433,0.09329395005545144,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:06:16.433,0.09873969914977113,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:06:21.433,0.011485490111779875,bert-inference-69f8cc488d-pxltj
2026-08-16 18:06:21.433,0.0667844578412751,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:06:21.433,0.061682517143450855,bert-inference-69f8cc488d-r59mc
2026-08-16 18:06:21.433,0.009785837548348688,bert-inference-69f8cc488d-phqbr
2026-08-16 18:06:21.433,0.19226607931490572,bert-inference-69f8cc488d-w8487
2026-08-16 18:06:21.433,0.00982646983476366,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:06:21.433,0.008422177176114334,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:06:21.433,0.08075839176488141,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:06:26.433,0.19226607931490572,bert-inference-69f8cc488d-w8487
2026-08-16 18:06:26.433,0.010962785186375324,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:06:26.433,0.011822779319916744,bert-inference-69f8cc488d-pxltj
2026-08-16 18:06:26.433,0.0667844578412751,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:06:26.433,0.009785837548348688,bert-inference-69f8cc488d-phqbr
2026-08-16 18:06:26.433,0.08075839176488141,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:06:26.433,0.009238193704701629,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:06:26.433,0.010264813907933384,bert-inference-69f8cc488d-r59mc
