timestamp,value,pod
2026-08-16 18:09:06.433,0.0,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:09:06.433,0.0,bert-inference-69f8cc488d-w8487
2026-08-16 18:09:06.433,0.0,bert-inference-69f8cc488d-r59mc
2026-08-16 18:09:06.433,0.0,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:09:06.433,0.0,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:09:06.433,0.0,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:09:06.433,0.0,bert-inference-69f8cc488d-phqbr
2026-08-16 18:09:06.433,0.0,bert-inference-69f8cc488d-pxltj
2026-08-16 18:09:11.433,0.0,bert-inference-69f8cc488d-w8487
2026-08-16 18:09:11.433,0.0,bert-inference-69f8cc488d-phqbr
2026-08-16 18:09:11.433,0.0,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:09:11.433,0.0,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:09:11.433,0.0,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:09:11.433,0.0,bert-inference-69f8cc488d-r59mc
2026-08-16 18:09:11.433,0.0,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:09:11.433,0.0,bert-inference-69f8cc488d-pxltj
2026-08-16 18:09:16.433,0.0,bert-inference-69f8cc488d-pxltj
2026-08-16 18:09:16.433,0.0,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:09:16.433,0.0,bert-inference-69f8cc488d-phqbr
2026-08-16 18:09:16.433,0.0,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:09:16.433,0.0,bert-inference-69f8cc488d-r59mc
2026-08-16 18:09:16.433,0.0,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:09:16.433,0.0,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:09:16.433,0.0,bert-inference-69f8cc488d-w8487
2026-08-16 18:09:21.433,0.0,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:09:21.433,0.0,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:09:21.433,0.0,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:09:21.433,0.0,bert-inference-69f8cc488d-phqbr
2026-08-16 18:09:21.433,0.0,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:09:21.433,0.0,bert-inference-69f8cc488d-pxltj
2026-08-16 18:09:21.433,0.0,bert-inference-69f8cc488d-w8487
2026-08-16 18:09:21.433,0.0,bert-inference-69f8cc488d-r59mc
2026-08-16 18:09:26.433,0.0,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:09:26.433,0.0,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:09:26.433,0.0,bert-inference-69f8cc488d-w8487
2026-08-16 18:09:26.433,0.0,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:09:26.433,0.0,bert-inference-69f8cc488d-pxltj
2026-08-16 18:09:26.433,0.0,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:09:26.433,0.0,bert-inference-69f8cc488d-r59mc
2026-08-16 18:09:26.433,0.0,bert-inference-69f8cc488d-phqbr
2026-08-16 18:09:31.433,0.0,bert-inference-69f8cc488d-r59mc
2026-08-16 18:09:31.433,0.0,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:09:31.433,0.0,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:09:31.433,0.0,bert-inference-69f8cc488d-pxltj
2026-08-16 18:09:31.433,0.0,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:09:31.433,0.0,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:09:31.433,0.0,bert-inference-69f8cc488d-w8487
