timestamp,value,app,instance,job,namespace,pod
2026-08-16 18:06:26.433,0.07944,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:06:26.433,0.12775,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:06:26.433,0.3068906666666666,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:06:26.433,0.34545454545454546,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:06:26.433,0.32727272727272727,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:06:26.433,0.34545454545454546,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:06:26.433,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:06:26.433,0.10123888888888888,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:06:31.433,0.32727272727272727,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:06:31.433,0.11604444444444444,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:06:31.433,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:06:31.433,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:06:31.433,0.16293333333333332,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:06:31.433,0.3403345454545454,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:06:31.433,0.13463416666666667,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:06:31.433,0.32727272727272727,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:06:36.433,0.12944,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:06:36.433,0.16800466666666666,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:06:36.433,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:06:36.433,0.32727272727272727,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:06:36.433,0.19749999999999995,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:06:36.433,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:06:36.433,0.34545454545454546,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:06:36.433,0.32727272727272727,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:06:41.433,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:06:41.433,0.21240476190476193,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:06:41.433,0.34545454545454546,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:06:41.433,0.18457222222222222,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:06:41.433,0.32727272727272727,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:06:41.433,0.34545454545454546,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:06:41.433,0.164736,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:06:41.433,0.32727272727272727,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:06:46.433,0.19937777777777776,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:06:46.433,0.24672916666666664,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:06:46.433,0.21794095238095235,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:06:46.433,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:06:46.433,0.32727272727272727,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:06:46.433,0.32727272727272727,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:06:46.433,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:06:46.433,0.32727272727272727,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:06:51.433,0.21417523809523809,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:06:51.433,0.32727272727272727,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:06:51.433,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:06:51.433,0.32727272727272727,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:06:51.433,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:06:51.433,0.2808333333333333,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:06:51.433,0.32727272727272727,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:06:51.433,0.23454125,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:06:56.433,0.26790555555555556,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:06:56.433,0.24856000000000003,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:06:56.433,0.32727272727272727,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:06:56.433,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:06:56.433,0.34545454545454546,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:06:56.433,0.32727272727272727,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:06:56.433,0.32727272727272727,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:06:56.433,0.2962666666666667,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:07:01.433,0.32727272727272727,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:07:01.433,0.32727272727272727,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:07:01.433,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:07:01.433,0.32727272727272727,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:07:01.433,0.32727272727272727,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:07:01.433,0.30126366666666665,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:07:01.433,0.2827111111111111,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:07:01.433,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:07:06.433,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:07:06.433,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:07:06.433,0.32727272727272727,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:07:06.433,0.31788303030303033,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:07:06.433,0.32727272727272727,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:07:06.433,0.2980693333333333,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:07:06.433,0.32727272727272727,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:07:06.433,0.32727272727272727,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:07:11.433,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:07:11.433,0.32727272727272727,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:07:11.433,0.32727272727272727,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:07:11.433,0.32727272727272727,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:07:11.433,0.32727272727272727,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:07:11.433,0.32727272727272727,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:07:11.433,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:07:11.433,0.32727272727272727,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:07:16.433,0.32727272727272727,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:07:16.433,0.32727272727272727,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:07:16.433,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:07:16.433,0.32727272727272727,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:07:16.433,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:07:16.433,0.32727272727272727,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:07:16.433,0.32727272727272727,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:07:16.433,0.34545454545454546,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:07:21.433,0.34545454545454546,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:07:21.433,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:07:21.433,0.32727272727272727,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:07:21.433,0.32727272727272727,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:07:21.433,0.32727272727272727,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:07:21.433,0.32727272727272727,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:07:21.433,0.32727272727272727,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:07:21.433,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:07:26.433,0.32727272727272727,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:07:26.433,0.32727272727272727,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:07:26.433,0.32727272727272727,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:07:26.433,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:07:26.433,0.32727272727272727,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:07:26.433,0.32727272727272727,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:07:26.433,0.32727272727272727,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:07:26.433,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:07:31.433,0.32727272727272727,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:07:31.433,0.32727272727272727,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:07:31.433,0.32727272727272727,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:07:31.433,0.34545454545454546,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:07:31.433,0.32727272727272727,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:07:31.433,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:07:31.433,0.32727272727272727,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:07:31.433,0.32727272727272727,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:07:36.433,0.32727272727272727,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:07:36.433,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:07:36.433,0.32727272727272727,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:07:36.433,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:07:36.433,0.32727272727272727,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:07:36.433,0.32727272727272727,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:07:36.433,0.34545454545454546,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:07:36.433,0.32727272727272727,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:07:41.433,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:07:41.433,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:07:41.433,0.34545454545454546,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:07:41.433,0.32727272727272727,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:07:41.433,0.32727272727272727,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:07:41.433,0.32727272727272727,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:07:41.433,0.32727272727272727,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:07:41.433,0.32727272727272727,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:07:46.433,0.34545454545454546,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:07:46.433,0.34545454545454546,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:07:46.433,0.32727272727272727,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:07:46.433,0.32727272727272727,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:07:46.433,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:07:46.433,0.34545454545454546,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:07:46.433,0.32727272727272727,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:07:46.433,0.32727272727272727,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:07:51.433,0.32727272727272727,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:07:51.433,0.32727272727272727,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:07:51.433,0.34545454545454546,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:07:51.433,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:07:51.433,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:07:51.433,0.32727272727272727,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:07:51.433,0.34545454545454546,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:07:51.433,0.32727272727272727,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:07:56.433,0.32727272727272727,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:07:56.433,0.32727272727272727,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:07:56.433,0.34545454545454546,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:07:56.433,0.32727272727272727,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:07:56.433,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:07:56.433,0.32727272727272727,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:07:56.433,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:07:56.433,0.32727272727272727,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:08:01.433,0.32727272727272727,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:08:01.433,0.32727272727272727,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:08:01.433,0.34545454545454546,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:08:01.433,0.32727272727272727,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:08:01.433,0.34545454545454546,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:08:01.433,0.32727272727272727,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:08:01.433,0.34545454545454546,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:08:01.433,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:08:06.433,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:08:06.433,0.32727272727272727,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:08:06.433,0.32727272727272727,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:08:06.433,0.32727272727272727,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:08:06.433,0.34545454545454546,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:08:06.433,0.34545454545454546,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:08:06.433,0.34545454545454546,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:08:06.433,0.32727272727272727,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:08:11.433,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:08:11.433,0.32727272727272727,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:08:11.433,0.32727272727272727,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
2026-08-16 18:08:11.433,0.32727272727272727,bert,10.244.76.79:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6l8xh
2026-08-16 18:08:11.433,0.32727272727272727,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:08:11.433,0.32727272727272727,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:08:11.433,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:08:11.433,0.34545454545454546,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:08:16.433,0.34545454545454546,bert,10.244.76.104:8000,ai-inference-apps,default,bert-inference-69f8cc488d-dnbfk
2026-08-16 18:08:16.433,0.32727272727272727,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-pxltj
2026-08-16 18:08:16.433,0.32727272727272727,bert,10.244.76.110:8000,ai-inference-apps,default,bert-inference-69f8cc488d-w8487
2026-08-16 18:08:16.433,0.32727272727272727,bert,10.244.76.117:8000,ai-inference-apps,default,bert-inference-69f8cc488d-r59mc
2026-08-16 18:08:16.433,0.32727272727272727,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6dm6z
2026-08-16 18:08:16.433,0.32727272727272727,bert,10.244.76.106:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s7ffq
2026-08-16 18:08:16.433,0.34545454545454546,bert,10.244.76.107:8000,ai-inference-apps,default,bert-inference-69f8cc488d-phqbr
