timestamp,value,instance,job
2026-08-16 18:06:11.433,0.007131490909093621,172.22.174.66:9100,node-exporter
2026-08-16 18:06:16.433,0.007919690909081758,172.22.174.66:9100,node-exporter
2026-08-16 18:06:21.433,0.0074487090909067105,172.22.174.66:9100,node-exporter
2026-08-16 18:06:26.433,0.007248818181820256,172.22.174.66:9100,node-exporter
2026-08-16 18:06:31.433,0.0063745454545410625,172.22.174.66:9100,node-exporter
2026-08-16 18:06:36.433,0.006367927272731322,172.22.174.66:9100,node-exporter
2026-08-16 18:06:41.433,0.006474709090914323,172.22.174.66:9100,node-exporter
2026-08-16 18:06:46.433,0.00639129090909178,172.22.174.66:9100,node-exporter
2026-08-16 18:06:51.433,0.0064390727272687145,172.22.174.66:9100,node-exporter
2026-08-16 18:06:56.433,0.006190127272731677,172.22.174.66:9100,node-exporter
2026-08-16 18:07:01.433,0.006246054545458305,172.22.174.66:9100,node-exporter
2026-08-16 18:07:06.433,0.006065018181809798,172.22.174.66:9100,node-exporter
2026-08-16 18:07:11.433,0.005223890909093659,172.22.174.66:9100,node-exporter
2026-08-16 18:07:16.433,0.005054599999998159,172.22.174.66:9100,node-exporter
2026-08-16 18:07:21.433,0.005172672727274568,172.22.174.66:9100,node-exporter
2026-08-16 18:07:26.433,0.005073072727273855,172.22.174.66:9100,node-exporter
2026-08-16 18:07:31.433,0.0052199454545354285,172.22.174.66:9100,node-exporter
2026-08-16 18:07:36.433,0.005088254545452483,172.22.174.66:9100,node-exporter
2026-08-16 18:07:41.433,0.005286963636362171,172.22.174.66:9100,node-exporter
2026-08-16 18:07:46.433,0.0052217636363655565,172.22.174.66:9100,node-exporter
2026-08-16 18:07:51.433,0.005267345454541844,172.22.174.66:9100,node-exporter
2026-08-16 18:07:56.433,0.005082218181823092,172.22.174.66:9100,node-exporter
2026-08-16 18:08:01.433,0.005120254545462641,172.22.174.66:9100,node-exporter
2026-08-16 18:08:06.433,0.0049479818181845815,172.22.174.66:9100,node-exporter
2026-08-16 18:08:11.433,0.0051355636363702864,172.22.174.66:9100,node-exporter
2026-08-16 18:08:16.433,0.005068581818175682,172.22.174.66:9100,node-exporter
2026-08-16 18:08:21.433,0.005204345454545877,172.22.174.66:9100,node-exporter
2026-08-16 18:08:26.433,0.005072745454551543,172.22.174.66:9100,node-exporter
2026-08-16 18:08:31.433,0.005196072727267164,172.22.174.66:9100,node-exporter
2026-08-16 18:08:36.433,0.004921981818179946,172.22.174.66:9100,node-exporter
2026-08-16 18:08:41.433,0.00504136363637041,172.22.174.66:9100,node-exporter
2026-08-16 18:08:46.433,0.0049978727272818185,172.22.174.66:9100,node-exporter
2026-08-16 18:08:51.433,0.005118272727271356,172.22.174.66:9100,node-exporter
2026-08-16 18:08:56.433,0.0050600545454554694,172.22.174.66:9100,node-exporter
2026-08-16 18:09:01.433,0.005117672727274938,172.22.174.66:9100,node-exporter
