timestamp,value
2026-08-16 18:06:11.433,0.00995
2026-08-16 18:06:16.433,0.00995
2026-08-16 18:06:21.433,0.00995
2026-08-16 18:06:26.433,0.00995
2026-08-16 18:06:31.433,0.00995
2026-08-16 18:06:36.433,0.00995
2026-08-16 18:06:41.433,0.00995
2026-08-16 18:06:46.433,0.00995
2026-08-16 18:06:51.433,0.00995
2026-08-16 18:06:56.433,0.00995
2026-08-16 18:07:01.433,0.00995
2026-08-16 18:07:06.433,0.00995
2026-08-16 18:07:11.433,0.00995
2026-08-16 18:07:16.433,0.00995
2026-08-16 18:07:21.433,0.00995
2026-08-16 18:07:26.433,0.00995
2026-08-16 18:07:31.433,0.00995
2026-08-16 18:07:36.433,0.00995
2026-08-16 18:07:41.433,0.00995
2026-08-16 18:07:46.433,0.00995
2026-08-16 18:07:51.433,0.00995
2026-08-16 18:07:56.433,0.00995
2026-08-16 18:08:01.433,0.00995
2026-08-16 18:08:06.433,0.00995
2026-08-16 18:08:11.433,0.00995
2026-08-16 18:08:16.433,0.00995
2026-08-16 18:08:21.433,0.00995
2026-08-16 18:08:26.433,0.00995
2026-08-16 18:08:31.433,0.00995
2026-08-16 18:08:36.433,0.00995
2026-08-16 18:08:41.433,0.00995
2026-08-16 18:08:46.433,0.00995
2026-08-16 18:08:51.433,0.00995
2026-08-16 18:08:56.433,0.00995
2026-08-16 18:09:01.433,0.00995
2026-08-16 18:09:06.433,0.00995
2026-08-16 18:09:11.433,0.00995
2026-08-16 18:09:16.433,0.00995
2026-08-16 18:09:21.433,0.00995
2026-08-16 18:09:26.433,0.00995
2026-08-16 18:09:31.433,0.00995
2026-08-16 18:09:36.433,0.00995
2026-08-16 18:09:41.433,0.00995
2026-08-16 18:09:46.433,0.00995
2026-08-16 18:09:51.433,0.00995
2026-08-16 18:09:56.433,0.00995
2026-08-16 18:10:01.433,0.00995
2026-08-16 18:10:06.433,0.00995
2026-08-16 18:10:11.433,0.00995
2026-08-16 18:10:16.433,0.00995
2026-08-16 18:10:21.433,0.00995
2026-08-16 18:10:26.433,0.00995
2026-08-16 18:10:31.433,0.00995
2026-08-16 18:10:36.433,0.00995
2026-08-16 18:10:41.433,0.00995
2026-08-16 18:10:46.433,0.00995
2026-08-16 18:10:51.433,0.00995
2026-08-16 18:10:56.433,0.00995
2026-08-16 18:11:01.433,0.00995
2026-08-16 18:11:06.433,0.00995
2026-08-16 18:11:11.433,0.00995
2026-08-16 18:11:16.433,0.00995
2026-08-16 18:11:21.433,0.00995
2026-08-16 18:11:26.433,0.00995
2026-08-16 18:11:31.433,0.00995
2026-08-16 18:11:36.433,0.00995
2026-08-16 18:11:41.433,0.00995
2026-08-16 18:11:46.433,0.00995
2026-08-16 18:11:51.433,0.00995
2026-08-16 18:11:56.433,0.00995
2026-08-16 18:12:01.433,0.00995
2026-08-16 18:12:06.433,0.00995
2026-08-16 18:12:11.433,0.00995
2026-08-16 18:12:16.433,0.00995
2026-08-16 18:12:21.433,0.00995
2026-08-16 18:12:26.433,0.00995
2026-08-16 18:12:31.433,0.00995
2026-08-16 18:12:36.433,0.00995
2026-08-16 18:12:41.433,0.00995
2026-08-16 18:12:46.433,0.00995
2026-08-16 18:12:51.433,0.00995
2026-08-16 18:12:56.433,0.00995
2026-08-16 18:13:01.433,0.00995
2026-08-16 18:13:06.433,0.00995
2026-08-16 18:13:11.433,0.00995
2026-08-16 18:13:16.433,0.00995
2026-08-16 18:13:21.433,0.00995
2026-08-16 18:13:26.433,0.00995
2026-08-16 18:13:31.433,0.00995
2026-08-16 18:13:36.433,0.00995
2026-08-16 18:13:41.433,0.00995
2026-08-16 18:13:46.433,0.00995
2026-08-16 18:13:51.433,0.00995
2026-08-16 18:13:56.433,0.00995
2026-08-16 18:14:01.433,0.00995
2026-08-16 18:14:06.433,0.00995
2026-08-16 18:14:11.433,0.00995
2026-08-16 18:14:16.433,0.00995
2026-08-16 18:14:21.433,0.00995
2026-08-16 18:14:26.433,0.00995
2026-08-16 18:14:31.433,0.00995
