timestamp,value,instance,job
2026-08-16 18:06:11.433,0.0015992000000003578,172.22.174.66:9100,node-exporter
2026-08-16 18:06:16.433,0.0019876909090901953,172.22.174.66:9100,node-exporter
2026-08-16 18:06:21.433,0.0016891272727269262,172.22.174.66:9100,node-exporter
2026-08-16 18:06:26.433,0.0014274727272736113,172.22.174.66:9100,node-exporter
2026-08-16 18:06:31.433,0.0011503818181825987,172.22.174.66:9100,node-exporter
2026-08-16 18:06:36.433,0.0011184000000009125,172.22.174.66:9100,node-exporter
2026-08-16 18:06:41.433,0.0011224909090907947,172.22.174.66:9100,node-exporter
2026-08-16 18:06:46.433,0.0011031999999989816,172.22.174.66:9100,node-exporter
2026-08-16 18:06:51.433,0.001113309090909421,172.22.174.66:9100,node-exporter
2026-08-16 18:06:56.433,0.0010837090909097406,172.22.174.66:9100,node-exporter
2026-08-16 18:07:01.433,0.0008969818181826254,172.22.174.66:9100,node-exporter
2026-08-16 18:07:06.433,0.0008883090909090573,172.22.174.66:9100,node-exporter
2026-08-16 18:07:11.433,0.00047801818181948295,172.22.174.66:9100,node-exporter
2026-08-16 18:07:16.433,0.0004598363636370612,172.22.174.66:9100,node-exporter
2026-08-16 18:07:21.433,0.0004625636363636493,172.22.174.66:9100,node-exporter
2026-08-16 18:07:26.433,0.00044963636363594227,172.22.174.66:9100,node-exporter
2026-08-16 18:07:31.433,0.0004479818181814401,172.22.174.66:9100,node-exporter
2026-08-16 18:07:36.433,0.00046056363636353125,172.22.174.66:9100,node-exporter
2026-08-16 18:07:41.433,0.0005422727272730299,172.22.174.66:9100,node-exporter
2026-08-16 18:07:46.433,0.0005587999999999159,172.22.174.66:9100,node-exporter
2026-08-16 18:07:51.433,0.0005752545454542583,172.22.174.66:9100,node-exporter
2026-08-16 18:07:56.433,0.0006011090909086389,172.22.174.66:9100,node-exporter
2026-08-16 18:08:01.433,0.0006175272727267094,172.22.174.66:9100,node-exporter
2026-08-16 18:08:06.433,0.0006309454545451196,172.22.174.66:9100,node-exporter
2026-08-16 18:08:11.433,0.0006556000000004628,172.22.174.66:9100,node-exporter
2026-08-16 18:08:16.433,0.0006812545454543148,172.22.174.66:9100,node-exporter
2026-08-16 18:08:21.433,0.0006916909090912007,172.22.174.66:9100,node-exporter
2026-08-16 18:08:26.433,0.0007283454545462187,172.22.174.66:9100,node-exporter
2026-08-16 18:08:31.433,0.0007529636363632231,172.22.174.66:9100,node-exporter
2026-08-16 18:08:36.433,0.0007144909090915131,172.22.174.66:9100,node-exporter
2026-08-16 18:08:41.433,0.0007143272727272563,172.22.174.66:9100,node-exporter
2026-08-16 18:08:46.433,0.0007226000000008009,172.22.174.66:9100,node-exporter
2026-08-16 18:08:51.433,0.0007216363636364969,172.22.174.66:9100,node-exporter
2026-08-16 18:08:56.433,0.0007261090909093003,172.22.174.66:9100,node-exporter
2026-08-16 18:09:01.433,0.0007335999999999,172.22.174.66:9100,node-exporter
2026-08-16 18:09:06.433,0.000732854545453227,172.22.174.66:9100,node-exporter
2026-08-16 18:09:11.433,0.0007156545454542786,172.22.174.66:9100,node-exporter
2026-08-16 18:09:16.433,0.0007266727272725471,172.22.174.66:9100,node-exporter
2026-08-16 18:09:21.433,0.0007075454545449908,172.22.174.66:9100,node-exporter
2026-08-16 18:09:26.433,0.0007142181818184409,172.22.174.66:9100,node-exporter
2026-08-16 18:09:31.433,0.0006921090909093601,172.22.174.66:9100,node-exporter
2026-08-16 18:09:36.433,0.000712727272727162,172.22.174.66:9100,node-exporter
2026-08-16 18:09:41.433,0.0007102909090907483,172.22.174.66:9100,node-exporter
2026-08-16 18:09:46.433,0.0007219636363629433,172.22.174.66:9100,node-exporter
2026-08-16 18:09:51.433,0.000720963636363401,172.22.174.66:9100,node-exporter
2026-08-16 18:09:56.433,0.0007270363636352654,172.22.174.66:9100,node-exporter
2026-08-16 18:10:01.433,0.000724072727273944,172.22.174.66:9100,node-exporter
2026-08-16 18:10:06.433,0.0007520727272724964,172.22.174.66:9100,node-exporter
2026-08-16 18:10:11.433,0.0007496545454552522,172.22.174.66:9100,node-exporter
2026-08-16 18:10:16.433,0.0007644909090913643,172.22.174.66:9100,node-exporter
2026-08-16 18:10:21.433,0.0007607818181813027,172.22.174.66:9100,node-exporter
2026-08-16 18:10:26.433,0.0007749999999997601,172.22.174.66:9100,node-exporter
2026-08-16 18:10:31.433,0.000913272727272711,172.22.174.66:9100,node-exporter
2026-08-16 18:10:36.433,0.0009224181818178129,172.22.174.66:9100,node-exporter
2026-08-16 18:10:41.433,0.0009157636363645657,172.22.174.66:9100,node-exporter
2026-08-16 18:10:46.433,0.0009272000000009939,172.22.174.66:9100,node-exporter
2026-08-16 18:10:51.433,0.0009348727272729527,172.22.174.66:9100,node-exporter
2026-08-16 18:10:56.433,0.0009547636363632508,172.22.174.66:9100,node-exporter
2026-08-16 18:11:01.433,0.0009595090909101599,172.22.174.66:9100,node-exporter
2026-08-16 18:11:06.433,0.0009861454545443849,172.22.174.66:9100,node-exporter
2026-08-16 18:11:11.433,0.0009781272727268102,172.22.174.66:9100,node-exporter
2026-08-16 18:11:16.433,0.0009731454545451676,172.22.174.66:9100,node-exporter
2026-08-16 18:11:21.433,0.0009686909090905002,172.22.174.66:9100,node-exporter
2026-08-16 18:11:26.433,0.0008392545454543407,172.22.174.66:9100,node-exporter
2026-08-16 18:11:31.433,0.00084236363636385,172.22.174.66:9100,node-exporter
2026-08-16 18:11:36.433,0.0008756727272725583,172.22.174.66:9100,node-exporter
2026-08-16 18:11:41.433,0.0008743818181807745,172.22.174.66:9100,node-exporter
2026-08-16 18:11:46.433,0.000890709090909199,172.22.174.66:9100,node-exporter
2026-08-16 18:11:51.433,0.0009026545454544661,172.22.174.66:9100,node-exporter
2026-08-16 18:11:56.433,0.0009084909090905635,172.22.174.66:9100,node-exporter
2026-08-16 18:12:01.433,0.0009114363636368496,172.22.174.66:9100,node-exporter
2026-08-16 18:12:06.433,0.0009319090909095641,172.22.174.66:9100,node-exporter
2026-08-16 18:12:11.433,0.0009397454545468131,172.22.174.66:9100,node-exporter
2026-08-16 18:12:16.433,0.0009507272727267428,172.22.174.66:9100,node-exporter
2026-08-16 18:12:21.433,0.0009360909090901259,172.22.174.66:9100,node-exporter
2026-08-16 18:12:26.433,0.0009456545454544208,172.22.174.66:9100,node-exporter
2026-08-16 18:12:31.433,0.0009455090909083,172.22.174.66:9100,node-exporter
2026-08-16 18:12:36.433,0.0009535272727279417,172.22.174.66:9100,node-exporter
2026-08-16 18:12:41.433,0.0009354181818190971,172.22.174.66:9100,node-exporter
2026-08-16 18:12:46.433,0.000904818181818841,172.22.174.66:9100,node-exporter
2026-08-16 18:12:51.433,0.0008836181818186228,172.22.174.66:9100,node-exporter
