timestamp,value
2026-08-16 18:06:11.433,0.009749999999999998
2026-08-16 18:06:16.433,0.00975
2026-08-16 18:06:21.433,0.00975
2026-08-16 18:06:26.433,0.00975
2026-08-16 18:06:31.433,0.00975
2026-08-16 18:06:36.433,0.00975
2026-08-16 18:06:41.433,0.00975
2026-08-16 18:06:46.433,0.00975
2026-08-16 18:06:51.433,0.00975
2026-08-16 18:06:56.433,0.009749999999999998
2026-08-16 18:07:01.433,0.009749999999999998
2026-08-16 18:07:06.433,0.00975
2026-08-16 18:07:11.433,0.00975
2026-08-16 18:07:16.433,0.00975
2026-08-16 18:07:21.433,0.00975
2026-08-16 18:07:26.433,0.00975
2026-08-16 18:07:31.433,0.00975
2026-08-16 18:07:36.433,0.00975
2026-08-16 18:07:41.433,0.00975
2026-08-16 18:07:46.433,0.00975
2026-08-16 18:07:51.433,0.00975
2026-08-16 18:07:56.433,0.00975
2026-08-16 18:08:01.433,0.00975
2026-08-16 18:08:06.433,0.00975
2026-08-16 18:08:11.433,0.00975
2026-08-16 18:08:16.433,0.00975
2026-08-16 18:08:21.433,0.00975
2026-08-16 18:08:26.433,0.00975
2026-08-16 18:08:31.433,0.00975
2026-08-16 18:08:36.433,0.00975
2026-08-16 18:08:41.433,0.00975
2026-08-16 18:08:46.433,0.00975
2026-08-16 18:08:51.433,0.00975
2026-08-16 18:08:56.433,0.00975
2026-08-16 18:09:01.433,0.00975
2026-08-16 18:09:06.433,0.00975
2026-08-16 18:09:11.433,0.00975
2026-08-16 18:09:16.433,0.00975
2026-08-16 18:09:21.433,0.00975
2026-08-16 18:09:26.433,0.00975
2026-08-16 18:09:31.433,0.00975
2026-08-16 18:09:36.433,0.00975
2026-08-16 18:09:41.433,0.00975
2026-08-16 18:09:46.433,0.00975
2026-08-16 18:09:51.433,0.00975
2026-08-16 18:09:56.433,0.00975
2026-08-16 18:10:01.433,0.00975
2026-08-16 18:10:06.433,0.00975
2026-08-16 18:10:11.433,0.00975
2026-08-16 18:10:16.433,0.00975
2026-08-16 18:10:21.433,0.00975
2026-08-16 18:10:26.433,0.00975
2026-08-16 18:10:31.433,0.00975
2026-08-16 18:10:36.433,0.00975
2026-08-16 18:10:41.433,0.00975
2026-08-16 18:10:46.433,0.00975
2026-08-16 18:10:51.433,0.00975
2026-08-16 18:10:56.433,0.00975
2026-08-16 18:11:01.433,0.00975
2026-08-16 18:11:06.433,0.00975
2026-08-16 18:11:11.433,0.00975
2026-08-16 18:11:16.433,0.00975
2026-08-16 18:11:21.433,0.00975
2026-08-16 18:11:26.433,0.00975
2026-08-16 18:11:31.433,0.00975
2026-08-16 18:11:36.433,0.00975
2026-08-16 18:11:41.433,0.00975
2026-08-16 18:11:46.433,0.00975
2026-08-16 18:11:51.433,0.00975
2026-08-16 18:11:56.433,0.00975
2026-08-16 18:12:01.433,0.00975
2026-08-16 18:12:06.433,0.00975
2026-08-16 18:12:11.433,0.00975
2026-08-16 18:12:16.433,0.00975
2026-08-16 18:12:21.433,0.00975
2026-08-16 18:12:26.433,0.00975
2026-08-16 18:12:31.433,0.00975
2026-08-16 18:12:36.433,0.00975
2026-08-16 18:12:41.433,0.00975
2026-08-16 18:12:46.433,0.00975
2026-08-16 18:12:51.433,0.00975
2026-08-16 18:12:56.433,0.00975
2026-08-16 18:13:01.433,0.00975
2026-08-16 18:13:06.433,0.00975
2026-08-16 18:13:11.433,0.00975
2026-08-16 18:13:16.433,0.00975
2026-08-16 18:13:21.433,0.00975
2026-08-16 18:13:26.433,0.00975
2026-08-16 18:13:31.433,0.009750000000000002
2026-08-16 18:13:36.433,0.00975
2026-08-16 18:13:41.433,0.009749999999999998
2026-08-16 18:13:46.433,0.009750000000000002
2026-08-16 18:13:51.433,0.00975
2026-08-16 18:13:56.433,0.00975
2026-08-16 18:14:01.433,0.00975
2026-08-16 18:14:06.433,0.00975
2026-08-16 18:14:11.433,0.009750000000000002
2026-08-16 18:14:16.433,0.00975
2026-08-16 18:14:21.433,0.009749999999999998
2026-08-16 18:14:26.433,0.009750000000000002
2026-08-16 18:14:31.433,0.00975
2026-08-16 18:14:36.433,0.00975
2026-08-16 18:14:41.433,0.00975
2026-08-16 18:14:46.433,0.009749999999999998
2026-08-16 18:14:51.433,0.00975
2026-08-16 18:14:56.433,0.00975
2026-08-16 18:15:01.433,0.00975
2026-08-16 18:15:06.433,0.00975
2026-08-16 18:15:11.433,0.00975
2026-08-16 18:15:16.433,0.00975
2026-08-16 18:15:21.433,0.009755722891566265
2026-08-16 18:15:26.433,0.009755716004813477
2026-08-16 18:15:31.433,0.009755722891566265
2026-08-16 18:15:36.433,0.009755709134615384
2026-08-16 18:15:41.433,0.009755716004813477
2026-08-16 18:15:46.433,0.009755702280912364
2026-08-16 18:15:51.433,0.009755716004813477
2026-08-16 18:15:56.433,0.009755716004813477
2026-08-16 18:16:01.433,0.009755722891566267
2026-08-16 18:16:06.433,0.009755716004813477
2026-08-16 18:16:11.433,0.009755729794933655
2026-08-16 18:16:16.433,0.00975
2026-08-16 18:16:21.433,0.00975
2026-08-16 18:16:26.433,0.00975
2026-08-16 18:16:31.433,0.00975
2026-08-16 18:16:36.433,0.00975
2026-08-16 18:16:41.433,0.00975
2026-08-16 18:16:46.433,0.00975
2026-08-16 18:16:51.433,0.00975
2026-08-16 18:16:56.433,0.00975
2026-08-16 18:17:01.433,0.00975
2026-08-16 18:17:06.433,0.00975
2026-08-16 18:17:11.433,0.00975
2026-08-16 18:17:16.433,0.00975
2026-08-16 18:17:21.433,0.00975
2026-08-16 18:17:26.433,0.00975
2026-08-16 18:17:31.433,0.00975
2026-08-16 18:17:36.433,0.00975
2026-08-16 18:17:41.433,0.00975
2026-08-16 18:17:46.433,0.00975
2026-08-16 18:17:51.433,0.00975
2026-08-16 18:17:56.433,0.00975
2026-08-16 18:18:01.433,0.009750000000000002
2026-08-16 18:18:06.433,0.00975
2026-08-16 18:18:11.433,0.00975
2026-08-16 18:18:16.433,0.00975
2026-08-16 18:18:21.433,0.00975
2026-08-16 18:18:26.433,0.00975
2026-08-16 18:18:31.433,0.00975
2026-08-16 18:18:36.433,0.00975
2026-08-16 18:18:41.433,0.00975
2026-08-16 18:18:46.433,0.00975
2026-08-16 18:18:51.433,0.00975
2026-08-16 18:18:56.433,0.00975
2026-08-16 18:19:01.433,0.00975
2026-08-16 18:19:06.433,0.00975
2026-08-16 18:19:11.433,0.00975
2026-08-16 18:19:16.433,0.00975
2026-08-16 18:19:21.433,0.009749717545509443
2026-08-16 18:19:26.433,0.009749433008064655
2026-08-16 18:19:31.433,0.009749437682413391
2026-08-16 18:19:36.433,0.009748889193967911
2026-08-16 18:19:41.433,0.009748898181207978
2026-08-16 18:19:46.433,0.009748910770733862
2026-08-16 18:19:51.433,0.00974892063708751
2026-08-16 18:19:56.433,0.009748931525239302
2026-08-16 18:20:01.433,0.009748941020820991
2026-08-16 18:20:06.433,0.009748951503608178
2026-08-16 18:20:11.433,0.009748961780892355
2026-08-16 18:20:16.433,0.009749206013351133
2026-08-16 18:20:21.433,0.009749470608177917
2026-08-16 18:20:26.433,0.009749475703715262
2026-08-16 18:20:31.433,0.009749999999999998
2026-08-16 18:20:36.433,0.009749747474747474
2026-08-16 18:20:41.433,0.009749755381604698
2026-08-16 18:20:46.433,0.00974976348155156
2026-08-16 18:20:51.433,0.009749770852428966
2026-08-16 18:20:56.433,0.009749776984834969
2026-08-16 18:21:01.433,0.009749784296807593
2026-08-16 18:21:06.433,0.009749791666666667
2026-08-16 18:21:11.433,0.00974979967948718
2026-08-16 18:21:16.433,0.009749808135072908
2026-08-16 18:21:21.433,0.009749815361890693
2026-08-16 18:21:26.433,0.00974982040229885
2026-08-16 18:21:31.433,0.00975
2026-08-16 18:21:36.433,0.00975
2026-08-16 18:21:41.433,0.00975
2026-08-16 18:21:46.433,0.00975
2026-08-16 18:21:51.433,0.00975
2026-08-16 18:21:56.433,0.00975
2026-08-16 18:22:01.433,0.00975
2026-08-16 18:22:06.433,0.009750000000000002
2026-08-16 18:22:11.433,0.00975
2026-08-16 18:22:16.433,0.009749999999999998
2026-08-16 18:22:21.433,0.00975
2026-08-16 18:22:26.433,0.00975
2026-08-16 18:22:31.433,0.00975
2026-08-16 18:22:36.433,0.009749999999999998
2026-08-16 18:22:41.433,0.00975
2026-08-16 18:22:46.433,0.00975
